Author Name,Title,Year,Citations
Cagatay (Chatai) Goncu,GraCALC: An accessible graphing calculator,2015,21
Cagatay (Chatai) Goncu,Creating accessible online floor plans for visually impaired readers,2020,15
Cagatay (Chatai) Goncu,Contextuwall: peer collaboration using (large) displays,2016,15
Cagatay (Chatai) Goncu,Smooth sailing? Autoethnography of recreational travel by a blind person,2020,14
Cagatay (Chatai) Goncu,Creating ebooks with accessible graphics content,2015,13
Cagatay (Chatai) Goncu,Tactile diagrams: worth ten thousand words?,2010,10
Cagatay (Chatai) Goncu,Animations at Your Fingertips: Using a Refreshable Tactile Display to Convey Motion Graphics for People who are Blind or have Low Vision,2022,9
Cagatay (Chatai) Goncu,"& Wilson, E.(2015, September). Immersive analytics",2015,9
Cagatay (Chatai) Goncu,ContextuWall: Multi-site collaboration using display walls,2018,8
Cagatay (Chatai) Goncu,Generation of accessible graphics,2014,8
Cagatay (Chatai) Goncu,‘Did You See That!?’Enhancing the Experience of Sports Media Broadcast for Blind People,2021,6
Cagatay (Chatai) Goncu,Accessible Haptic Objects for People with Vision Impairment,2018,6
Cagatay (Chatai) Goncu,"Immersive Analytics. In 2015 Big Data Visual Analytics (BDVA), Vol. 1. Institute of Electrical and Electronics Engineers (IEEE), Hobart, TAS, USA, 1–8",2015,6
Cagatay (Chatai) Goncu,Generation of accessible diagrams by semantics preserving adaptation,2009,6
Cagatay (Chatai) Goncu,Immersive Analytics,2015,3
Cagatay (Chatai) Goncu,Framing through Music: A Pilot Study.,2021,2
Cagatay (Chatai) Goncu,Accessible graphics: graphics for vision impaired people,2012,2
Cagatay (Chatai) Goncu,3D Building Plans: Supporting Navigation by People who are Blind or have Low Vision in Multi-Storey Buildings,2023,1
Cagatay (Chatai) Goncu,Composite Line Designs and Accuracy Measurements for Tactile Line Tracing on Touch Surfaces,2021,1
Cagatay (Chatai) Goncu,GraVVITAS 2.0: A framework for digital accessible content provision,2019,1
Cagatay (Chatai) Goncu,Line recognition for generating accessible line plots,2019,1
Cagatay (Chatai) Goncu,GraVVITAS: accessible graphics for visually impaired people,2012,1
Cagatay (Chatai) Goncu,Comparison of Haptic and Non-Speech Audio Feedback,2012,1
Cagatay (Chatai) Goncu,TEDR PROGRAMME,N/A,0
Lars Lischke,Pick from here! An interactive mobile cart using in-situ projection for order picking,2015,78
Lars Lischke,Drones for search and rescue,2019,67
Lars Lischke,RAMPARTS: Supporting sensemaking with spatially-aware mobile interactions,2016,58
Lars Lischke,Teach me how! interactive assembly instructions using demonstration and in-situ projection,2018,43
Lars Lischke,Towards supporting remote cheering during running races with drone technology,2017,34
Lars Lischke,Thaddeus: a dual device interaction space for exploring information visualisation,2014,33
Lars Lischke,Evaluating the disruptiveness of mobile interactions: A mixed-method approach,2018,31
Lars Lischke,Pac-many: Movement behavior when playing collaborative and competitive games on large displays,2018,29
Lars Lischke,"'Yes, I comply!' Motivations and Practices around Research Data Management and Reuse across Scientific Fields",2020,24
Lars Lischke,Screen Arrangements and Interaction Areas for Large Display Work Places,2016,24
Lars Lischke,Subtletee: Augmenting posture awareness for beginner golfers,2020,23
Lars Lischke,Using space: Effect of display size on users' search performance,2015,23
Lars Lischke,How to communicate new input techniques,2018,21
Lars Lischke,Using variable movement resistance sliders for remote discrete input,2017,20
Lars Lischke,MAGIC-Pointing on Large High-Resolution Displays,2016,18
Lars Lischke,RunMerge: Towards enhanced proprioception for advanced amateur runners,2017,17
Lars Lischke,Understanding large display environments: Contextual inquiry in a control room,2018,15
Lars Lischke,Understanding work in public transport management control rooms,2017,12
Lars Lischke,Interaction techniques for window management on large high-resolution displays,2017,11
Lars Lischke,Towards interaction techniques for social media data exploration on large high-resolution displays,2017,9
Lars Lischke,Interaction techniques for wall-sized screens,2015,9
Lars Lischke,Subjective and objective effects of tablet's pixel density,2015,9
Lars Lischke,MochaTop: building ad-hoc data spaces with multiple devices,2014,9
Lars Lischke,Engaging people to participate in data collection,2016,8
Lars Lischke,Memory augmentation through lifelogging: opportunities and challenges,2021,7
Lars Lischke,Effects of color and threshold on user perception of heat maps,2017,5
Lars Lischke,Urban Proxemics for Public Guidance,2014,5
Lars Lischke,Challenges in designing interfaces for large displays: the practitioners’ point of view,2020,4
Lars Lischke,Understanding pointing for workspace tasks on large high-resolution displays,2019,4
Lars Lischke,Parallel Exhibits: Combining Physical and Virtual Exhibits,2014,4
Lars Lischke,Mid-Air gestures for window management on large displays,2015,3
Lars Lischke,Text Analysis Using Large High-Resolution Displays,2019,2
Lars Lischke,Large displays and tablets: Data exploration and its effects on data collection,2018,2
Lars Lischke,Interacting with large high-resolution display workplaces,2018,2
Lars Lischke,NLATool: An Application for Enhanced Deep Text Understanding,2018,2
Lars Lischke,The value of information cues for lifelog video navigation,2016,2
Lars Lischke,The future of books and reading in HCI,2016,2
Lars Lischke,Assistive Augmentation at the Workplace: A System for Creating Semantically-Rich Assembly Instructions,2016,2
Lars Lischke,Enhancing social experiences with shared drones,2020,1
Lars Lischke,Image browsing on large high-resolution displays,2017,1
Lars Lischke,Transforming Books and the Reading Experience through Interactive Technologies: Preface,2017,1
Lars Lischke,Neue Impulse für visuelle Kommissionierassistenzsysteme aus der Mensch-Computer Interaktion,2016,1
Lars Lischke,Workshopband Urban und Digital–Gemeinsam auf interaktiven Wegen,2016,1
Lars Lischke,Pervasive interaction across displays,2015,1
Lars Lischke,Parallel exhibitions: empowering users to virtually and physically design customized museum exhibits,2014,1
Lars Lischke,Preface N. 32–focus section,N/A,0
Lars Lischke,Ethnographic Analysis of the Dispatchers’ Workplace in a Rail-Based Transport Control Center,N/A,0
Katharina Weitz,""" Do you trust me?"" Increasing user-trust by integrating virtual agents in explainable AI interaction design",2019,126
Katharina Weitz,“Let me explain!”: exploring the potential of virtual agents in explainable AI interaction design,2021,82
Katharina Weitz,Automatic detection of pain from facial expressions: a survey,2019,76
Katharina Weitz,Local and global explanations of agent behavior: Integrating strategy summaries with saliency maps,2021,56
Katharina Weitz,Deep-learned faces of pain and emotions: Elucidating the differences of facial expressions with the help of explainable AI methods,2019,56
Katharina Weitz,Ganterfactual—counterfactual explanations for medical non-experts using generative adversarial learning,2022,43
Katharina Weitz,Unraveling ml models of emotion with nova: Multi-level explainable ai for non-experts,2020,41
Katharina Weitz,Let Me Show You Your New Home: Studying the Effect of Proxemic-awareness of Robots on Users’ First Impressions,2019,27
Katharina Weitz,Psychologie: eine Einführung in ihre Grundlagen und Anwendungsfelder,2022,23
Katharina Weitz,“An Error Occurred!”-Trust Repair With Virtual Robot Using Levels of Mistake Explanation,2021,13
Katharina Weitz,Towards explaining deep learning networks to distinguish facial expressions of pain and emotions,2018,13
Katharina Weitz,Predicting persuasive effectiveness for multimodal behavior adaptation using bipolar weighted argument graphs,2020,11
Katharina Weitz,Informatik in der Grundschule: Eine informatisch-pädagogische Perspektive auf informatikdidaktische Konzepte,2018,11
Katharina Weitz,Computer science experimenter's kit for use in preschool and primary school,2016,11
Katharina Weitz,Towards Human-Centered AI: Psychological concepts as foundation for empirical XAI research,2022,8
Katharina Weitz,"Let me explain!”: exploring the potential of virtual agents in explainable AI interaction design. J. Multimodal User Interfaces 15 (2), 87–98",2021,8
Katharina Weitz,Alterfactual Explanations--The Relevance of Irrelevance for Explaining AI Systems,2022,7
Katharina Weitz,Human-Inspired Socially-Aware Interfaces,2019,7
Katharina Weitz,Creativity support and multimodal pen-based interaction,2019,7
Katharina Weitz,Demystifying artificial intelligence for end-users: findings from a participatory machine learning show,2021,6
Katharina Weitz,""" It's our fault!"": insights into users' understanding and interaction with an explanatory collaborative dialog system",2021,6
Katharina Weitz,What do end-users really want? investigation of human-centered xai for mobile health apps,2022,5
Katharina Weitz,To move or not to move? Social acceptability of robot proxemics behavior depending on user emotion,2021,5
Katharina Weitz,Interactive machine learning and explainability in mobile classification of forest-aesthetics,2020,5
Katharina Weitz,The Bezos-Gate: Exploring the Online Content of the Washington Post,2019,5
Katharina Weitz,Do you mind if i pass through? Studying the appropriate robot behavior when traversing two conversing people in a hallway setting,2021,4
Katharina Weitz,This is not the texture you are looking for! Introducing novel counterfactual explanations for non-experts using generative adversarial learning,2020,4
Katharina Weitz,Computer science in early childhood education: Pedagogical beliefs and perceived self-confidence in preschool teachers,2017,4
Katharina Weitz,Handreichung zur Experimentierkiste Informatik,2016,2
Katharina Weitz,"Do We Need Explainable AI in Companies? Investigation of Challenges, Expectations, and Chances from Employees' Perspective",2022,1
Katharina Weitz,"Was „denkt “Künstliche Intelligenz? Wie wir sichtbar machen, wie intelligent KI wirklich ist",2020,1
Katharina Weitz,Künstliche Intelligenz selber programmieren für Dummies Junior,2019,1
Katharina Weitz,Referate präsentieren mit PowerPoint für Dummies Junior,2018,1
Katharina Weitz,Applying explainable artiﬁcial intelligence for deep learning networks to decode facial expressions of pain and emotions,2018,1
Katharina Weitz,Creativity and intelligence in brains and machines: from individuals to societies: Post-event report about the GK sponsored Interdisciplinary College 2017 (IK2017),2017,1
Katharina Weitz,Creating a Framework for a User-Friendly Cobot Failure Management in Human-Robot Collaboration,2024,0
Katharina Weitz,The feeling of being classified: raising empathy and awareness for AI bias through perspective-taking in VR,2024,0
Katharina Weitz,Giving Robots a Voice: Human-in-the-Loop Voice Creation and open-ended Labeling,2024,0
Katharina Weitz,Erklärbare Künstliche Intelligenz im Kontext von Bildung und Lernen,2023,0
Katharina Weitz,An interdisciplinary concept for human-centered explainable artificial intelligence-Investigating the impact of explainable AI on end-users,2023,0
Katharina Weitz,. INF 2023-01-komplettes Heft,2023,0
Katharina Weitz,Es dreht sich um uns,2023,0
Katharina Weitz,VIVA-Vertrauen und Sympathie schaffender lebendiger sozialer Roboter: ein Projekt im Rahmen der Bekanntmachung Roboter für Assistenzfunktionen: Interaktionsstrategien …,2022,0
Katharina Weitz,Künstliche Intelligenz und Psychologie-Von Kognitiver Modellierung bis Erklärbarkeit,2022,0
Katharina Weitz,Mitteilungen der GI im Informatik Spektrum 1/2022,2022,0
Katharina Weitz,Menschzentrierte KI–,2021,0
Katharina Weitz,Projektbericht: KI-Kompetenzentwicklung bei Sach-und Produktionsarbeit,2021,0
Katharina Weitz,Vertrauen und Vertrauenswürdigkeit bei sozialen Robotern: Stärkung von Mensch-Roboter-Vertrauensbeziehungen mithilfe Erklärbarer Künstlicher Intelligenz,2021,0
Katharina Weitz,Pixel & Co: Informatik in der Grundschule,2020,0
Katharina Weitz,Informatik in Kindergarten und Grundschule,2020,0
Katharina Weitz,Tief erlernte Gesichter von Schmerz und Emotionen: Aufklärung der Unterschiede von Gesichtsausdrücken mithilfe erklärbarer KI-Methoden,2019,0
Katharina Weitz,Should we (dis) trust robots? Developing responsible AI using cognitive and affective human-robot trust,2019,0
Katharina Weitz,"Otto-Friedrich-University of Bamberg Applied Computer Science Seminar: AI-past, present, future",2017,0
Katharina Weitz,Individual effects of sleep deprivation: Influence of personality factors on subjective fatigue and cognitive performance,2017,0
Katharina Weitz,Sleep deprivation and personality-impact on simple and complex cognitive tasks,2017,0
Katharina Weitz,Kindliche Modelle der digitalen Welt,2017,0
Katharina Weitz,Sitzung ABC,N/A,0
Hugo Huurdeman,Web archive search as research: Methodological and theoretical implications,2014,62
Hugo Huurdeman,Librarian Co-Authored Systematic Reviews are Associated with Lower Risk of Bias Compared to Systematic Reviews with Acknowledgement of Librarians or No Participation by Librarians,2019,41
Hugo Huurdeman,Overview of the CLEF 2016 social book search lab,2016,39
Hugo Huurdeman,From multistage information-seeking models to multistage search systems,2014,38
Hugo Huurdeman,Information Security Issues in a Digital Library Environment: A Literature Review.,2012,37
Hugo Huurdeman,Active and passive utility of search interface features in different information seeking task stages,2016,35
Hugo Huurdeman,Overview of the sbs 2015 interactive track,2015,34
Hugo Huurdeman,Overview of the INEX 2014 interactive social book search track,2014,32
Hugo Huurdeman,Sprint methods for web archive research,2013,28
Hugo Huurdeman,Overview of the CLEF 2015 Social Book Search Lab,2015,27
Hugo Huurdeman,Lost but not forgotten: finding pages on the unarchived web,2015,26
Hugo Huurdeman,Overview of INEX 2014,2014,24
Hugo Huurdeman,Information security issues in a digital library environment: A literature review,2012,22
Hugo Huurdeman,A Process Model of Scholarly Media Annotation,2017,20
