Author Name,Title,Year,Citations
Christina Dicke,Evaluating Mid-air List Interaction for Spatial Audio Interfaces,2015,2
Christina Dicke,A holistic design concept for eyes-free mobile interfaces,2012,0
Yoram Chisik,Starting an intergenerational technology design team: a case study,2003,73
Yoram Chisik,Supporting sociable literacy in the international children's digital library,2004,39
Yoram Chisik,An image of electricity: towards an understanding of how people perceive electricity,2011,38
Yoram Chisik,Gastronomy meets ludology: towards a definition of what it means to play with your (digital) food,2018,37
Yoram Chisik,Reading alone together: creating sociable digital library books,2005,36
Yoram Chisik,"In the company of readers: the digital library book as"" practiced place""",2005,28
Yoram Chisik,P for politics D for dialogue: Reflections on participatory design with children and animals,2019,21
Yoram Chisik,Chasing play potentials in food culture: Learning from traditions to inspire future human-food interaction design,2020,20
Yoram Chisik,Space connection-A multiplayer collaborative biofeedback game to promote empathy in teenagers: A feasibility study,2016,20
Yoram Chisik,Around the world in 8 workshops: investigating anticipated player experiences of children,2014,20
Yoram Chisik,Reading in the wild: sociable literacy in practice,2006,14
Yoram Chisik,Contextual inquiry into children’s reading: Working with children as research partners,2003,13
Yoram Chisik,Ilha Musical: A CAVE for nurturing cultural appreciation,2012,12
Yoram Chisik,Chasing play potentials in food culture: embracing children's perspectives,2020,11
Yoram Chisik,The Kathmandu kids entertainment workshops,2014,11
Yoram Chisik,Ethics and Power Dynamics in Playful Technology for Animals: Using speculative design to provoke reflection,2021,9
Yoram Chisik,Hospital hero: A game for reducing stress and anxiety of hospitalized children in emergency room,2013,9
Yoram Chisik,Of kittens and kiddies: reflections on participatory design with small animals and small humans,2017,5
Yoram Chisik,When Sharing Less Means More: How Gender Moderates the Impact of Quantity of Information Shared in a Social Network Profile on Profile Viewers' Intentions About Socialization,2014,5
Yoram Chisik,Urban play and the playable city: A critical perspective,2022,4
Yoram Chisik,"A tale of two puppets, two avatars and two countries",2013,4
Yoram Chisik,Animals and the (Playable) City: A Critical Perspective,2019,3
Yoram Chisik,A mouse over a hotspot survey: An exploration of perceptions of electricity consumption and patterns of indecision,2017,3
Yoram Chisik,First impressions on social network sites: Impact of self-disclosure breadth on Attraction,2017,3
Yoram Chisik,"Conflict & HCI: Preventing, De-Escalating and Recovering",2016,2
Yoram Chisik,Encapsulating streams of consciousness into the international children's digital library,2004,2
Yoram Chisik,Through the zoom glass: Drawing design inspiration from mediated playful interactions with food and child personas,2021,1
Yoram Chisik,Hugvie as a therapeutic agent in the improvement of interaction skills in children with developmental disabilities: An exploratory study,2018,1
Yoram Chisik,HCI for peace: Promoting peace and preventing war through computing technology,2011,1
Yoram Chisik,The social life of books in the humane library,2006,1
Yoram Chisik,The Internet of Bananas: Critical Design and Playfulness for Citizen Sensing and Electronic Literacy,2023,0
Yoram Chisik,P for Politics D for Dialogue,2019,0
Yoram Chisik,Intelligent Technologies for Interactive Entertainment,2018,0
Yoram Chisik,Between the Bottle Cap and the Battery: An Investigation of Interrupted Gameplay,2015,0
Yoram Chisik,"("" Salm"","" To Live"") Gaze Reactive Typography Inspired by Ahn Sang-Soo",2015,0
Yoram Chisik,The Power to Play When There is No Power,2015,0
Yoram Chisik,Proceedings of the 11th Conference on Advances in Computer Entertainment Technology,2014,0
Yoram Chisik,Ball of Secrets,2013,0
Yoram Chisik,More or Less: Amount of Personal Information Displayed in Social Network Site Profiles and Its Impact on Viewers’ Intentions to Socialize with the Profile Owner,2012,0
Yoram Chisik,"In the company of readers: the digital library book as"" practiced place""",2005,0
Yoram Chisik,The Kathmandu Children’s Entertainment Workshops,N/A,0
Xun Qian,An exploratory study of augmented reality presence for tutoring machine tasks,2020,62
Xun Qian,GhostAR: A time-space editor for embodied authoring of human-robot collaborative task with augmented reality,2019,62
Xun Qian,CAPturAR: An augmented reality tool for authoring human-involved context-aware applications,2020,53
Xun Qian,Gesturar: An authoring system for creating freehand interactive augmented reality applications,2021,49
Xun Qian,Adaptutar: An adaptive tutoring system for machine tasks in augmented reality,2021,45
Xun Qian,Processar: An augmented reality-based tool to create in-situ procedural 2d/3d ar instructions,2021,41
Xun Qian,Scalar: Authoring semantically adaptive augmented reality experiences in virtual reality,2022,38
Xun Qian,Vipo: Spatial-visual programming with functions for robot-IoT workflows,2020,31
Xun Qian,XAIR: A Framework of Explainable AI in Augmented Reality,2023,15
Xun Qian,MechARspace: An Authoring System Enabling Bidirectional Binding of Augmented Reality with Toys in Real-time,2022,12
Xun Qian,ARnnotate: An Augmented Reality Interface for Collecting Custom Dataset of 3D Hand-Object Interaction Pose Estimation,2022,9
Xun Qian,Ubi Edge: Authoring Edge-Based Opportunistic Tangible User Interfaces in Augmented Reality,2023,8
Xun Qian,Lightpaintar: Assist light painting photography with augmented reality,2021,7
Xun Qian,LearnIoTVR: An End-to-End Virtual Reality Environment Providing Authentic Learning Experiences for Internet of Things,2023,6
Xun Qian,InstruMentAR: Auto-Generation of Augmented Reality Tutorials for Operating Digital Instruments Through Recording Embodied Demonstration,2023,4
Xun Qian,System and Method for Authoring Human-Involved Context-Aware Applications,2021,2
Xun Qian,System and Method for Authoring Freehand Interactive Augmented Reality Applications,2023,1
Xun Qian,Adaptive Tutoring System for Machine Tasks in Augmented Reality,2022,1
Xun Qian,AUGMENTED REALITY SYSTEM AND METHOD FOR COLLECTING CUSTOM DATASETS FOR 3D HAND-OBJECT INTERACTION POSE ESTIMATION,2024,0
Xun Qian,Fast-Forward Reality: Authoring Error-Free Context-Aware Policies with Real-Time Unit Tests in Extended Reality,2024,0
Xun Qian,Authoring context aware policies with real-time feedforward validation in extended reality,2024,0
Xun Qian,Ubi-TOUCH: Ubiquitous Tangible Object Utilization through Consistent Hand-object interaction in Augmented Reality,2023,0
Xun Qian,Explore the Design and Authoring of Ai-driven Context-aware Augmented Reality Experiences,2023,0
Sundus Munir,Impact of using Gadgets on Children,2018,202
Sundus Munir,Alzheimer disease detection empowered with transfer learning,2021,188
Sundus Munir,Improving Pneumonia Detection in chest X-rays using Transfer Learning Approach (AlexNet) and Adversarial Training,2023,15
Sundus Munir,Early detection of autism in children using transfer learning,2023,11
Sundus Munir,Comparative analysis of traditional and software defined networks,2021,10
Sundus Munir,Analysis of personality assessment based on the five-factor model through machine learning,2021,5
Sundus Munir,"Laboratory evaluation of some vegetable oils as bait enhancers against roof rat, Rattus rattus.",1994,5
Sundus Munir,Hand Gesture Recognition: A Review,2021,4
Sundus Munir,Cognitive Modelling for User Interface Design in HCI: A Comparative Analysis on Cognitive Models,2020,2
Sundus Munir,Challenges and Opportunities of Big data in health care,2020,1
Sundus Munir,Application of Internet of Things for Smart City and Environmental Solutions,2020,1
Sundus Munir,Intelligent Interactive Systems,2018,1
Sundus Munir,"Comparative evaluation of three anticoagulants, brodifacoum, bromadialone and flucoumafen against Indian gerbil, Tatera indica.",1990,1
Sundus Munir,Optical Handwritten with Character Recognition,2021,0
Sundus Munir,Brain Tumor Detection Using MRI Images,2021,0
Sundus Munir,Stock Price Prediction of Apple Stock,2021,0
Sundus Munir,Stock Market Predictor Through LSTM,2021,0
Sundus Munir,Analysis of Personality Assessment Based on The Five-Factor Model Through Learning,2021,0
Sundus Munir,Algorithmic Approaches for Image Edge Detection,2021,0
Sundus Munir,Gender Estimation on Social Media Using Recurrent Neural Network,2021,0
Sundus Munir,"The Unseen Web, an Enormous Mass of Internet",2020,0
Sundus Munir,A Non-Parametric Analogy between Oracle & MySQL,2020,0
Sundus Munir,Overview of Security Measures in Big Data,2020,0
Sundus Munir,Cyberbullying in Individuals: Implications for Psychological Health,2019,0
Sundus Munir,Social Media and its Impact on our Privacy,2018,0
Sundus Munir,A Non-Parametric Comparison between Advances Software Engineering Process Model,2017,0
Sonja Rümelin,NaviRadar: a novel tactile information display for pedestrian navigation,2011,102
Sonja Rümelin,Free-hand Pointing for Identification and Interaction with Distant Objects,2013,67
Sonja Rümelin,How To Make Large Touch Screens Usable While Driving,2013,59
Sonja Rümelin,Empowering Materiality: Inspiring the Design of Tangible Interactions,2013,45
Sonja Rümelin,"The Effects of Situational Demands on Gaze, Speech, and Gesture Input in the Vehicle",2017,41
Sonja Rümelin,Clicks are in the Air: How to Support the Interaction with Floating Objects through Ultrasonic Feedback,2017,31
Sonja Rümelin,Method for receiving an input on a touch-sensitive panel,2018,27
Sonja Rümelin,I Feel it in my Fingers: Haptic Guidance on Touch Surfaces,2014,16
Sonja Rümelin,Investigating the effects of modality switches on driver distraction and interaction efficiency in the car,2019,13
Sonja Rümelin,Could You Please…? Investigating Cooperation In The Car,2013,12
Sonja Rümelin,"Arrangement, vehicle and method for having an occupant of a vehicle that is in a highly automated driving mode take over a driving task",2020,6
Sonja Rümelin,Natural Visual User Interfaces–Beyond Input Modalities,2012,6
Sonja Rümelin,StringTouch-From String Instruments towards new Interface Morphologies,2021,5
Sonja Rümelin,"Display and operating device for a motor vehicle, operating element, and motor vehicle",2019,5
Sonja Rümelin,Up And Down And Along: How We Interact With Curvature,2013,4
Sonja Rümelin,Using visual cues to leverage the use of speech input in the vehicle,2018,3
Sonja Rümelin,"Out of Shape, Out of Style, Out of Focus",2014,2
Sonja Rümelin,Towards a Design Space for Non-Flat Interactive Displays,2012,1
Sonja Rümelin,Method for Operating a Vehicle,2023,0
Sonja Rümelin,Method for displaying points of interest on a digital map,2023,0
Sonja Rümelin,"Method, Computer Program Product and System for Mitigating Motion Sickness of a Vehicle Occupant, and a Motor Vehicle Equipped With Same",2022,0
Sonja Rümelin,The cockpit for the 21st century: exploring large and shaped interactive surfaces for direct interaction,2014,0
Sonja Rümelin,Simple Nonvisual Interaction on Touch Tablets,2013,0
Sonja Rümelin,User Behavior,2012,0
Sonja Rümelin,Using the last steps–exploring natural interaction for automotive use cases,2011,0
Sonja Rümelin,Grundlagen lineare Algebra,2009,0
Sonja Rümelin,Virtuelle Lehrangebote: Substitute oder Komplemente von Präsenzveranstaltungen?,2008,0
Sonja Rümelin,Beyond the Desktop,N/A,0
William Billingsley,Research trends in student response systems: A literature review,2015,95
William Billingsley,Data sharing platforms: How value is created from agricultural data,2021,40
William Billingsley,Saudi undergraduate students’ perceptions of the use of smartphone clicker apps on learning performance,2019,37
William Billingsley,Student proof exercises using MathsTiles and Isabelle/HOL in an intelligent book,2007,33
William Billingsley,Towards an intelligent online textbook for discrete mathematics,2005,32
William Billingsley,Factors that influence teachers’ decisions to use smartphone clicker apps to enhance teacher-student interactions in university classrooms in Saudi Arabia,2019,29
William Billingsley,Intelligent tutoring and supervised problem solving in the browser,2004,26
William Billingsley,Using continuous integration of code and content to teach software engineering with limited resources,2012,25
William Billingsley,A comparison of two iterations of a software studio course based on continuous integration,2013,17
William Billingsley,Taking a studio course in distributed software engineering from a large local cohort to a small global cohort,2019,15
William Billingsley,Towards a supercollaborative software engineering MOOC,2014,15
William Billingsley,Competitive reinforcement learning in atari games,2017,14
William Billingsley,"The Intelligent Book: technologies for intelligent and adaptive textbooks, focussing on Discrete Mathematics",2008,8
William Billingsley,The case of the fragmented classroom,2019,6
William Billingsley,Writing questions for an Intelligent Book using external AI,2006,6
William Billingsley,The animation of simulations and tutorial clients for online teaching,2004,6
William Billingsley,Understanding the management of personal records at home: a virtual guided tour,2022,5
William Billingsley,Using a Video-Based Critique Process to Support StudioPedagogies in Distance Education – A Tool and Pilot Study,2016,5
William Billingsley,Method and System for Computer-Based Assessment Including a Search and Select Process,2010,5
William Billingsley,"Searching questions, informal modelling, and massively multiple choice",2007,5
