Author Name,Title,Year,Citations
Ludwig Sidenmark,Speech-Augmented Cone-of-Vision for Exploratory Data Analysis,2023,0
Ludwig Sidenmark,PETMEI: 8th Workshop on Pervasive Eye Tracking and Mobile Eye-Based Interaction,2023,0
Ludwig Sidenmark,Coordinated Eye and Head Movements for Gaze Interaction in 3D Environments,2023,0
Ludwig Sidenmark,Content Modification System and Method,2021,0
Ludwig Sidenmark,User Profile Generating System and Method,2021,0
Ludwig Sidenmark,FACT-and SAT-solvers on different types of semiprimes,2015,0
David Vanoni,WIRELESS POWER FOR HEATING OR COOLING,2011,288
David Vanoni,Wireless power for heating or cooling,2011,288
David Vanoni,Visualizing high resolution three-dimensional and two-dimensional data of cultural heritage sites,2014,35
David Vanoni,WIRELESS POWER DISPLAY DEVICE,2011,35
David Vanoni,Wireless power display device,2011,35
David Vanoni,ARtifact: Tablet-Based Augmented Reality for Interactive Analysis of Cultural Artifacts,2012,23
David Vanoni,"The 2012 Petra Cyber-Archaeology Cultural Conservation Expedition: Temple of the Winged Lions and Environs, Jordan. Antiquity 87",2013,12
David Vanoni,High-resolution thermal imaging methodology for non-destructive evaluation of historic structures,2015,11
David Vanoni,Digital archaeological landscapes & replicated artifacts: Questions of analytical & phenomenological authenticity & ethical policies in cyberarchaeology,2013,7
David Vanoni,ARtifact Conservation: Representation and Analysis of Spectroscopic and Multispectral Imaging Data Using Augmented Reality,2015,6
David Vanoni,"Human-Centered Interfaces for Large, High-Resolution Visualization Systems",2013,4
David Vanoni,Enhancing the digital heritage experience from field to museum: User-centered system design of an augmented reality tablet application for cultural heritage,2013,3
David Vanoni,Intuitive visualization of reflectance transformation imaging for interactive analysis of cultural artifacts,2014,1
Pengcheng An,The TA framework: Designing real-time teaching augmentation for K-12 classrooms,2020,63
Pengcheng An,Unobtrusively enhancing reflection-in-action of teachers through spatially distributed ambient information,2019,50
Pengcheng An,ClassBeacons: Designing Distributed Visualization of Teachers' Physical Proximity in the Classroom,2018,37
Pengcheng An,Understanding teachers’ routines to inform classroom technology design,2017,23
Pengcheng An,How peripheral data visualisation systems support secondary school teachers during VLE-supported lessons,2019,19
Pengcheng An,What can analytics for teamwork proxemics reveal about positioning dynamics in clinical simulations?,2021,18
Pengcheng An,ViBreathe: Heart rate variability enhanced respiration training for workaday stress management via an eyes-free tangible interface,2021,16
Pengcheng An,Understanding visually impaired people’s experiences of social signal perception in face-to-face communication,2020,15
Pengcheng An,Leveraging generative conversational AI to develop a creative learning environment for computational thinking,2022,14
Pengcheng An,VibEmoji: Exploring user-authoring multi-modal emoticons in social communication,2022,13
Pengcheng An,A review of data gathering methods for evaluating socially assistive systems,2021,13
Pengcheng An,Investigating socially assistive systems from system design and evaluation: A systematic review,2023,12
Pengcheng An,Weaving healthy behaviors into new technology routines: Designing in (and for) the COVID-19 work-from-home period,2020,12
Pengcheng An,Dandelion diagram: aggregating positioning and orientation data in the visualization of classroom proxemics,2020,11
Pengcheng An,Social sharing of task-related emotions in Design-Based Learning: Challenges and opportunities,2022,10
Pengcheng An,How peripheral interactive systems can support teachers with differentiated instruction: using fireflies as a probe,2020,10
Pengcheng An,"Classroom dandelions: Visualising participant position, trajectory and body orientation augments teachers’ sensemaking",2022,9
Pengcheng An,An unobtrusive stress recognition system for the smart office,2019,9
Pengcheng An,FeetForward: On blending new classroom technologies into secondary school teachers’ routines,2017,9
Pengcheng An,Assistant robot enhances the perceived communication quality of people with dementia: a proof of concept,2021,8
Pengcheng An,Designing mobile eeg neurofeedback games for children with autism,2021,7
Pengcheng An,A mobile tool that helps nonexperts make sense of pretrained cnn by interacting with their daily surroundings,2021,7
Pengcheng An,Beepless: Using peripheral interaction in an intensive care setting,2019,7
Pengcheng An,Classbeacons: Enhancing reflection-in-action of teachers through spatially distributed ambient information,2019,5
Pengcheng An,Creating tactile emotional expressions based on breathing patterns,2018,5
Pengcheng An,DeepThInk: Designing and probing human-AI co-creation in digital art therapy,2024,4
Pengcheng An,Explainability via Interactivity? Supporting Nonexperts’ Sensemaking of pre-trained CNN by Interacting with Their Daily Surroundings,2021,4
Pengcheng An,Co-constructing Stories Based on Users Lived Experiences to Investigate Visualization Design for Collective Stress Management,2023,3
Pengcheng An,Eggly: Designing mobile augmented reality neurofeedback training games for children with autism spectrum disorder,2023,3
Pengcheng An,Designing interaction for multi-agent cooperative system in an office environment,2021,3
Pengcheng An,Check-! n Toolkit for Capturing Guests’ Momentary Experiences Without Disturbing Their Traveling,2021,2
Pengcheng An,EmoWear: Exploring Emotional Teasers for Voice Message Interaction on Smartwatches,2024,1
Pengcheng An,A user interface for sense-making of the reasoning process while interacting with robots,2023,1
Pengcheng An,Dancing with the Unexpected and Beyond: The Use of AI Assistance in Design Fiction Creation,2022,1
Pengcheng An,NaMemo: Enhancing Lecturers' Interpersonal Competence of Remembering Students' Names,2020,1
Pengcheng An,I'm not upset–I get it: Effects of co-workers' stress cues on help-seekers' social diction and empathy in telecommuting,2024,0
Pengcheng An,PeerGPT: Probing the Roles of LLM-based Peer Agents as Team Moderators and Participants in Children's Collaborative Learning,2024,0
Pengcheng An,""" My lollipop dropped...""-Probing Design Opportunities for SEL Agents through Children's Peer Co-Creation of Social-Emotional Stories",2024,0
Pengcheng An,""" When He Feels Cold, He Goes to the Seahorse""-Blending Generative AI into Multimaterial Storymaking for Family Expressive Arts Therapy",2024,0
Pengcheng An,Affective Affordance of Message Balloon Animations: An Early Exploration of AniBalloons,2023,0
Pengcheng An,NaMemo2: Facilitating Teacher-Student Interaction with Theory-Based Design and Student Autonomy Consideration,2023,0
Pengcheng An,Unremarkable augmentation in busy practitioners’ surrounding: Exploring peripheral interaction with teachers and nurses,2023,0
Pengcheng An,Puffy: A Step-by-step Guide to Craft Bio-inspired Artifacts with Interactive Materiality,2023,0
Pengcheng An,Multi-sensory Interaction for Meditation,2022,0
Pengcheng An,A Multi-media Entry to Traditional Chinese Art,2022,0
Pengcheng An,Light Bulb Moments in the Classroom: Probing Design Opportunities for Ambient LA Displays in Higher Education,2021,0
Pengcheng An,Designing peripheral interaction for professional practitioners,2019,0
Guanxiong Pei,What makes you generous? The influence of rural and urban rearing on social discounting in China,2015,49
Guanxiong Pei,Applying neuroscience to tourism management: A primary exploration of neurotourism,2014,45
Guanxiong Pei,Close games versus blowouts: Optimal challenge reinforces one's intrinsic motivation to win,2016,38
Guanxiong Pei,My friends have a word for it: event-related potentials evidence of how social risk inhibits purchase intention,2017,33
Guanxiong Pei,Inverted u-shaped curvilinear relationship between challenge and one's intrinsic motivation: Evidence from event-related potentials,2017,30
Guanxiong Pei,Logo effects on brand extension evaluations from the electrophysiological perspective,2017,27
Guanxiong Pei,Influence of negative emotion on the framing effect: evidence from event-related potentials,2015,26
Guanxiong Pei,A literature review on powder spreading in additive manufacturing,2022,25
Guanxiong Pei,Structuring leadership and team creativity: The mediating role of team innovation climate,2017,23
Guanxiong Pei,Social discounting under risk,2017,23
Guanxiong Pei,Neural process of the preference cross-category transfer effect: evidence from an event-related potential study,2017,21
Guanxiong Pei,Buffering effect of money priming on negative emotions—An ERP study,2015,17
Guanxiong Pei,The neural process of perception and evaluation for environmental hazards: evidence from event-related potentials,2014,16
Guanxiong Pei,Low-order webpage layout in online shopping facilitates purchase decisions: evidence from event-related potentials,2020,12
Guanxiong Pei,What do we expect from a beauty? Facial attractiveness of the opposite sex gives rise to discrepancies in males' anticipation and demand,2018,12
Guanxiong Pei,Hierarchical and multi-view dependency modelling network for conversational emotion recognition,2022,7
Guanxiong Pei,ICaps-ResLSTM: Improved capsule network and residual LSTM for EEG emotion recognition,2024,6
Guanxiong Pei,SpecMNet: Spectrum mend network for monaural speech enhancement,2022,6
Guanxiong Pei,EEG-based affective computing in virtual reality with a balancing of the computational efficiency and recognition accuracy,2024,2
Guanxiong Pei,Neural evidence of face processing in social anxiety disorder: A systematic review with meta-analysis,2023,2
Guanxiong Pei,Vlp2msa: expanding vision-language pre-training to multimodal sentiment analysis,2024,1
Guanxiong Pei,Decomposing the neural substrates of the supraliminal and subliminal buffering effects of money on negative emotions,2023,1
Guanxiong Pei,“Guess You Like It”–How personalized recommendation timing and product type influence consumers’ acceptance: An ERP study,2023,1
Guanxiong Pei,The different role of trait empathy and state social exclusion empathy on subsequent feelings about gambling outcome: Evidence from event-related potentials and time-frequency …,2022,1
Guanxiong Pei,Role effect on beauty premium: Female as proposer may gain more fairness,2022,1
Guanxiong Pei,Mixed emotion recognition and priming effect on cognitive control,2024,0
Guanxiong Pei,"Affective Computing: Recent Advances, Challenges, and Future Trends",2024,0
Guanxiong Pei,A Two-Stage Stacked Transformer Framework for Multimodal Sentiment Analysis,2024,0
Guanxiong Pei,Speech emotion recognition method and system based on fused population information,2023,0
Guanxiong Pei,Mechanism of implicit moral decision in the context of non-deceptive counterfeit luxury consumption,2023,0
Guanxiong Pei,Poisoning Attacks against Gait-based Identity Recognition,2023,0
Guanxiong Pei,Mixed Emotion Recognition Based on EEG Signals,2023,0
Guanxiong Pei,Interpretable scRNA-seq Analysis with Intelligent Gene Selection,2023,0
Guanxiong Pei,Real-time evaluation method and evaluation system for group emotion homogeneity,2022,0
Guanxiong Pei,Realtime evaluation method and system for virtual reality immersion effect,2022,0
Guanxiong Pei,Optimizing the Flow Velocity of the Assembly Line: a Cognitive Neuroscience Perspective,2014,0
Krista Marks,The STAR time projection chamber,1999,202
Krista Marks,Design and performance of TPC readout electronics for the NA49 experiment,1997,42
Krista Marks,Results from the STAR TPC system test,1997,36
Krista Marks,Mechanism for displaying visual clues to stacking order during a drag and drop operation,2015,29
Krista Marks,Method and apparatus of graphical object selection in a web browser,2012,15
Krista Marks,Continuously live image processor for drift chamber track segment triggering,1998,14
Krista Marks,Design and implementation of the level 1 charged particle trigger for the BABAR detector,1999,12
Krista Marks,Automated effort judgement of user generated content,2017,10
Krista Marks,High di/dt Switching with Thyristors,1988,10
Krista Marks,Method and apparatus of graphical object selection,2011,9
Krista Marks,A binary link tracker for the BABAR level 1 trigger system,1998,9
Krista Marks,A binary link tracker for the BABAR level 1 trigger system,1998,9
Krista Marks,Toward more effective and equitable learning: Identifying barriers and solutions for the future of online education.,2022,7
Krista Marks,Methods and arrangements for content filtering,2020,5
Krista Marks,Non-language-based object search,2015,5
Krista Marks,A real-time transverse momentum discriminator for the BABAR level 1 trigger system,1998,4
Krista Marks,Improved thyristor switching using a ferrite element,1989,4
Krista Marks,Three-Dimensional Conformal Therapy Using Light-Ion Beams,1991,3
Krista Marks,Software Quality Assurance and Software in the Biomed Control System,1989,3
Krista Marks,User-controlled movement of graphical objects,2018,2
Krista Marks,BaBar Level 1 Drift Chamber and Global Trigger Implementation,1998,2
Krista Marks,Concept and Design for the Level 1 Charged Particle Trigger for the BaBar Detector,N/A,2
Krista Marks,The Secret to Finding ‘Aha’ Moments in Math Class,2018,0
Krista Marks,Design Considerations for a Web-Based Formative Assessment tool to Support Collaborative Learning in Mathematics,2017,0
Krista Marks,Method and apparatus of graphical object selection in a web browser,2017,0
Krista Marks,"Fractions, Unlocked",2016,0
Krista Marks,Mosaic generation from user-created content,2015,0
Krista Marks,Alchemy: Lessons Learned from a Decade of Building Value in Ed-tech,2015,0
Krista Marks,Method of abstracting a graphical object in a line art style suitable for printing and artwork-coloring,2012,0
Krista Marks,The STAR Trigger System,2000,0
Krista Marks,Implementation and cosmic ray test results of the Level 1 charged particle trigger for the BaBar detector,1999,0
Krista Marks,A Real-Time Transverse Momentum Discriminator for the Babar Level 1 Trigger System,1998,0
Krista Marks,Results from the STAR TPC System Test,1997,0
Krista Marks,STAR trigger architecture,1997,0
Krista Marks,Software quality assurance and software safety in the Biomed Control System,1989,0
Krista Marks,TSF Schematic Description,N/A,0
Jialin Liu,Wiar: A public dataset for wifi-based activity recognition,2019,72
Jialin Liu,HuAc: Human activity recognition using crowdsourced WiFi signals and skeleton data,2018,72
Jialin Liu,FM-track: pushing the limits of contactless multi-target tracking using acoustic signals,2020,46
Jialin Liu,"BlinkListener: ""Listen"" to Your Eye Blink Using Your Smartphone",2021,38
Jialin Liu,A research on CSI-based human motion detection in complex scenarios,2017,32
Jialin Liu,A survey on motion detection using WiFi signals,2016,30
Jialin Liu,Lasense: Pushing the limits of fine-grained activity sensing using acoustic signals,2022,29
