Author Name,Title,Year,Citations
Dr. DAMIEN ROMPAPAS,A Hybrid Approach to Teaching Computational Thinking at a K-1 and K-2 Level,2021,2
Dr. DAMIEN ROMPAPAS,RockemBot Boxing: Facilitating Long-Distance Real-Time Collaborative Interactions with Limited Hand Tracking Volumes,2020,2
Dr. DAMIEN ROMPAPAS,The COMPASS Framework for Digital Entertainment: Discussing Augmented Reality Activities for Scouts,2016,2
Dr. DAMIEN ROMPAPAS,Liquid Hands: Evoking Emotional States via Augmented Reality Music Visualizations,2021,1
Dr. DAMIEN ROMPAPAS,Designing for Large Scale High FidelityCollaborative Augmented Reality Experiences,2019,1
Dr. DAMIEN ROMPAPAS,"The Mind Commands You: Combining Brain-Computer Interactions with Augmented Reality to Control Internet of Things (IoT) Tools, and Robotic Platforms",2022,0
Dr. DAMIEN ROMPAPAS,B-Handy: An Augmented Reality System for Biomechanical Measurement,2022,0
Dr. DAMIEN ROMPAPAS,The 31st Annual ACM Symposium on User Interface Software and Technology Adjunct Proceedings,2018,0
Dr. DAMIEN ROMPAPAS,AR Yōkai: A Situated Augmented Reality Ghost Story,2017,0
Dr. DAMIEN ROMPAPAS,EyeAR: Physically-Based Depth of Field through Eye Measurements,2016,0
Dr. DAMIEN ROMPAPAS,ISMAR-Adjunct 2018,N/A,0
Dr. DAMIEN ROMPAPAS,Beyond the Screen: Evaluating Augmented Reality and Serious Games Based Learning as a Medium for Teaching Mathematics,N/A,0
Dr. DAMIEN ROMPAPAS,Dynamic Augmented Reality X-Ray on Google Glass,N/A,0
Ade Syahputra,"Comparative Analysis of Pathfinding Algorithms A*, Dijkstra, and BFS on Maze Runner Game",2018,55
Ade Syahputra,Pengembangan alat peraga edukasi proses siklus air (hidrologi) menggunakan teknologi Augmented Reality,2018,22
Ade Syahputra,Mobile augmented reality for learning traditional culture using marker based tracking,2019,16
Ade Syahputra,Analisis Perbandingan Efektifitas Metode Marker dan Markerless Tracking pada Objek Augmented Reality,2022,12
Ade Syahputra,Cultural Heritage Digitalization on Traditional Sundanese Music Instrument Using Augmented Reality Markerless Marker Method,2017,9
Ade Syahputra,Mobile Augmented Reality Pengenalan Situs Sejarah Kawasan Banten Lama dengan Metode Marker Based Tracking,2018,8
Ade Syahputra,Augmented Reality Interaction on Property Developer Using User Centered Design Approach,2017,5
Ade Syahputra,The Implementation of Augmented Reality Hairstyles at Beauty Salons Using the Viola-Jones Method (Case Study: Eka Salon),2020,4
Ade Syahputra,PENENTUAN LOKASI WISATA PANTAI DAN PULAU TERBAIK DI PROVINSI SUMATERA BARAT MENGGUNAKAN METODE ANALYTICAL HIERARCHY PROCESS,2019,4
Ade Syahputra,Aplikasi Mobile Edutainment Pengenalan Hewan Berdasarkan Pengelompokan Jenis Makanan Untuk Anak Usia Dini,2016,4
Ade Syahputra,Sistem Pendukung Keputusan Penentuan Biji Kopi Berkualitas Menggunakan Metode Weighted Product,2023,3
Ade Syahputra,Pelatihan Pembuatan Filter Augmented Reality Menggunakan SPARKAR,2022,3
Ade Syahputra,Improvisation of Minimax Algorithm with Multi Criteria Decision Maker (MCDM) in the Intelligent Agent of Card Battle Game,2019,3
Ade Syahputra,Peningkatan Keterampilan Anggota Komunitas Augmented Reality Trilogi Dengan Pelatihan Pembuatan Aplikasi Augmented Reality,2018,3
Ade Syahputra,Pengembangan Peta Interaktif Dengan Memanfaatkan Augmented Reality (Studi Kasus Taman Mekarsari Indonesia),2017,3
Ade Syahputra,The standardization of Electronic Health Record system in used in cross-organizational platform,2016,3
Ade Syahputra,Penerapan Augmented Reality Pada Sekolah Menengah Kejuruan Atlantis Depok Menggunakan Marker Based Tracking,2022,2
Ade Syahputra,Implementing Augmented Reality on a Multiple Floor Building as a Tool for Sales Product Knowledge,2017,2
Ade Syahputra,Sistem Pendukung Keputusan Penentuan Lokasi Strategis Pembangunan Perumahan Dengan Metode AHP,2023,1
Ade Syahputra,A Mobile Augmented Reality Application for Automotive Sparepart Installation,2022,1
Ade Syahputra,Perancangan Aplikasi Dropship Bagi Pelaku Usaha Umkm Menggunakan Metode Waterfall,2022,1
Ade Syahputra,Pengaruh Media Sosial Sebagai Referensi Investasi Digital Generasi Muda Dengan Regresi Linear Berganda,2022,1
Ade Syahputra,Referensi Tempat Kopi Terbaik Menggunakan SPK Dengan Metode Weighted Product,2021,1
Ade Syahputra,Maze Runner: Angel and Demon Path Finding Game Application using C-Theta* Algorithm,2018,1
Ade Syahputra,Promotional Advertising in an Augmented Reality Environment Using Audio Visual Approach for Trilogi University,2018,1
Ade Syahputra,Penilaian Kinerja Tenaga Pemasaran Untuk Menentukan Reward dan Benefit dengan Menggunakan Metode Weighted Product,2024,0
Ade Syahputra,Implementation of Autoregressive Integrated Moving Average for Tourism Recommendation in Pamijahan Area Based on Internet of Things,2023,0
Ade Syahputra,Age Detection of Catfish Breeding Based on Size Using The YOLO V3,2022,0
Ade Syahputra,Strategi Mencari Keuntungan Saham Sebagai Investasi Digital Masa Kini,2022,0
Ade Syahputra,Memulai Investasi Melalui Platform Investasi Digital,2022,0
Ade Syahputra,Analisis Data Mining Pada Klasterisasi UMKM Dengan Menggunakan Algoritma K-Means,2022,0
Ade Syahputra,SISTEM INFORMASI EDUKASI INVESTASI UNTUK GENERASI MUDA BERBASIS WEBSITE,2022,0
Ade Syahputra,Implementasi dan Dampak Kebijakan MBKM di Program Studi Teknik Informatika Universitas Trilogi,2021,0
Ade Syahputra,Plant recommendation using Triple Exponential Smoothing and K-Nearest Neighbor based on Internet of Things,2021,0
Ade Syahputra,Peningkatan Keterampilan Organisasi di Bidang Mixed Reality Komunitas Augmented Reality di Universitas Trilogi,2019,0
Ade Syahputra,DESIGNING AN INTERACTIVE LEARNING METHOD USING AUGMENTED REALITY ON FOOD CHAIN CONCEPT,2017,0
Ade Syahputra,ANTESEDEN PENINGKATAN MOTIVASI DAN PARTISIPASI DALAM MENGEMBANGKAN POSDAYA DI PEMERINTAH KOTA BEKASI,2014,0
Ade Syahputra,Issues posted to ERP implementation in manufacturing/public sector organizations,2014,0
Jean Felipe Patikowski Cheiran,Jogos Inclusivos: diretrizes de acessibilidade para jogos digitais,2013,20
Jean Felipe Patikowski Cheiran,Problem-based learning to align theory and practice in software testing teaching,2017,18
Jean Felipe Patikowski Cheiran,Contribuições da Teoria da Aprendizagem Multimídia e da Usabilidade para aprendizagem de Libras e Língua Portuguesa por meio de aplicativos móveis,2014,16
Jean Felipe Patikowski Cheiran,Inclusive games: a multimodal experience for blind players,2011,16
Jean Felipe Patikowski Cheiran,""" Eu também quero jogar!"" reavaliando as práticas e diretrizes de acessibilidade em jogos",2011,16
Jean Felipe Patikowski Cheiran,Virtual look around: Interaction quality evaluation for virtual tour in multiple platforms,2020,13
Jean Felipe Patikowski Cheiran,Inclusão digital na terceira idade: avaliação de usabilidade em sites de cadastro de correio eletrônico,2008,13
Jean Felipe Patikowski Cheiran,Coding Dojo as a transforming practice in collaborative learning of programming: an experience report,2017,9
Jean Felipe Patikowski Cheiran,Desafios no uso de prototipação em papel com PNEs para definição de interfaces de editor de documentos multimídia,2009,7
Jean Felipe Patikowski Cheiran,O uso de Coding Dojo no aprendizado colaborativo de programação de computadores.,2014,6
Jean Felipe Patikowski Cheiran,DevOps adoption in Junior Enterprise: an experience report of software development,2017,5
Jean Felipe Patikowski Cheiran,Game design for training of elderly people in mouse and keyboard use,2018,4
Jean Felipe Patikowski Cheiran,"Redesigning towards accessibility: from a Facebook trivia game to an educational, accessible web game",2017,4
Jean Felipe Patikowski Cheiran,Análise do uso de microcontroladores como ferramenta de apoio ao ensino-aprendizagem de Arquitetura de Computadores,2015,4
Jean Felipe Patikowski Cheiran,Desenvolvimento e avaliação de jogos para a inclusão digital de pessoas idosas,2020,3
Jean Felipe Patikowski Cheiran,"Virtual look around: comparing presence, cybersickness and usability for virtual tours across different devices",2021,2
Jean Felipe Patikowski Cheiran,Comparing physical and immersive vr prototypes for evaluation of an industrial system user interface,2020,2
Jean Felipe Patikowski Cheiran,Gameplay in the darkness: desenvolvimento de um jogo sobre deficiência visual,2018,2
Jean Felipe Patikowski Cheiran,A equidade na formação de docentes na modalidade EaD,2016,2
Jean Felipe Patikowski Cheiran,Inaccessible Accessibility Game?! Redesigning the eMAGs digital accessibility game,2016,2
Jean Felipe Patikowski Cheiran,Usabilidade para terceira idade: avaliação de usabilidade em ferramentas de correio eletrônico Web (Webmail),2009,2
Jean Felipe Patikowski Cheiran,Identificando características da acessibilidade Web Mobile: Desenvolvimento de um jogo acessível para dispositivos móveis,2015,1
Jean Felipe Patikowski Cheiran,Proposta de checklist para inspeção da acessibilidade de páginas web,2014,1
Jean Felipe Patikowski Cheiran,Use of a generative chatbot as a middleman to improve User Experience in Interactive Fiction games,2023,0
Jean Felipe Patikowski Cheiran,Proposta de questionário padronizado para avaliação de Experiência de Usuário em Realidade Virtual imersiva,2022,0
Jean Felipe Patikowski Cheiran,Desenvolvimento de uma aplicação mobile para apoio na aprendizagem de tarefas do cotidiano de crianças com Transtorno do Espectro Autista,2019,0
Jean Felipe Patikowski Cheiran,What Are We Studying? An overview of HCI’s curricula in Brazilian Software Engineering Undergraduate Programs,2018,0
Jean Felipe Patikowski Cheiran,Acessibilidade na formação de professores a distância: um estudo de caso das dimensões técnica e pedagógica,2015,0
Jean Felipe Patikowski Cheiran,Desafios no uso de prototipação em papel com PNEs para definição de interfaces de editor de documentos multimídia,2009,0
Jean Felipe Patikowski Cheiran,ACESSIBILIDADE EM JOGOS: DIRETRIZES PARA PROMOÇÃO DA ACESSIBILIDADE EM JOGOS PARA DISPOSITIVOS MÓVEIS,N/A,0
Jean Felipe Patikowski Cheiran,Impact of Usability on Learning by Educational Digital Games,N/A,0
Jean Felipe Patikowski Cheiran,Integrating WAI-ARIA suite through browser games’ components,N/A,0
Jean Felipe Patikowski Cheiran,PAMPA GAMES: using dance games to foster socialization and physical activity practice,N/A,0
Jean Felipe Patikowski Cheiran,PESQUISA EM EDUCAÇÃO: PROPOSTAS DE METODOLOGIAS DE ENSINO DE ARQUITETURA DE COMPUTADORES COM FOCO EM MICROCONTROLADORES,N/A,0
Gabriela Villalobos-Zúñiga,Apps that motivate: A Taxonomy of App features based on Self-Determination Theory,2020,102
Gabriela Villalobos-Zúñiga,The unexpected downside of paying or sending messages to people to make them walk: Comparing tangible rewards and motivational messages to improve physical activity,2020,23
Gabriela Villalobos-Zúñiga,T9+ HUD: Physical keypad and HUD can improve driving performance while typing and driving,2016,22
Gabriela Villalobos-Zúñiga,Self-determination theory in hci: Shaping a research agenda,2022,13
Gabriela Villalobos-Zúñiga,Activity Self-Tracking with Smart Phones: How to Approach Odd Measurements?,2018,4
Gabriela Villalobos-Zúñiga,"Informed Choices, Progress Monitoring and Comparison with Peers: Features to Support the Autonomy, Competence and Relatedness Needs, as Suggested by the Self-Determination Theory",2021,3
Gabriela Villalobos-Zúñiga,Not a Technology Person: Motivating Older Adults Toward the Use of Mobile Technology,2017,1
Gabriela Villalobos-Zúñiga,Designing for Gender-Role Differences Through the Lens of Self-Determination Theory,2021,0
Gabriela Villalobos-Zúñiga,T9 Keypad and Head-Up Display: A Safer Combination for In-Car Text Entry,2015,0
David Díaz Pardo de Vera,A Ubiquitous sensor network platform for integrating smart devices into the semantic sensor web,2014,34
David Díaz Pardo de Vera,Artificial neural networks for classifying the time series sensor data generated by medical detection dogs,2021,17
David Díaz Pardo de Vera,Design and validation of ECA gestures to improve dialogue system robustness,2007,17
David Díaz Pardo de Vera,Embodied conversational agents in interactive applications for children with special educational needs,2013,12
David Díaz Pardo de Vera,Modular definition of multimodal ECA communication acts to improve dialogue robustness and depth of intention,2008,12
David Díaz Pardo de Vera,A collaborative approach to the design and evaluation of an interactive learning tool for children with special educational needs,2010,10
David Díaz Pardo de Vera,Non-verbal communication strategies to improve robustness in dialogue systems: a comparative study,2009,10
David Díaz Pardo de Vera,Apnoea voice characterization through vowel sounds analysis using generative gaussian mixture models,2009,10
David Díaz Pardo de Vera,Sharing human-generated observations by integrating HMI and the semantic sensor web,2012,9
David Díaz Pardo de Vera,A “person” in the interface: effects on user perceptions of multibiometrics,2007,6
David Díaz Pardo de Vera,ECA gesture strategies for robust SLDS,2008,5
David Díaz Pardo de Vera,A Good Gesture: Exploring nonverbal communication for robust SLDSs,2006,5
David Díaz Pardo de Vera,Embodied conversational agents for voice-biometric interfaces,2008,4
David Díaz Pardo de Vera,Designing ECAs to improve robustness of human-machine dialogue,2011,3
David Díaz Pardo de Vera,Early detection of severe apnoea through voice analysis and automatic speaker recognition techniques,2010,3
David Díaz Pardo de Vera,Analyzing GMMs to characterize resonance anomalies in speakers suffering from apnoea,2009,3
David Díaz Pardo de Vera,Theory of mind: from artificial intelligence to hybrid intelligence,2021,2
David Díaz Pardo de Vera,Look at me!: An emotion learning reinforcement tool for children with severe motor disability,2010,2
