Author Name,Title,Year,Citations
Maria Riveiro,The role of interactive visualization in fostering trust in AI,2021,18
Maria Riveiro,Sensor fusion and convolutional neural networks for indoor occupancy prediction using multiple low-cost low-resolution heat sensor data,2021,17
Maria Riveiro,Evaluating multi-attributes on cause and effect relationship visualization,2017,17
Maria Riveiro,Evaluation of normal model visualization for anomaly detection in maritime traffic,2014,16
Maria Riveiro,Supporting the analytical reasoning process in maritime anomaly detection: Evaluation and experimental design,2010,16
Maria Riveiro,Transparency of military threat evaluation through visualizing uncertainty and system rationale,2013,15
Maria Riveiro,Visually supported reasoning under uncertain conditions: Effects of domain expertise on air traffic risk assessment,2016,14
Maria Riveiro,Influence of meta-information on decision-making: Lessons learned from four case studies,2014,14
Maria Riveiro,Towards sonification in multimodal and user-friendlyexplainable artificial intelligence,2021,13
Maria Riveiro,Towards a Taxonomy for Interpretable and Interactive Machine Learning,2018,13
Maria Riveiro,Visual analytics solutions as ‘off-the-shelf’libraries,2017,13
Maria Riveiro,Perceived intelligence as a factor in (semi-) autonomous vehicle UX,2015,13
Maria Riveiro,The challenges of providing explanations of AI systems when they do not behave like users expect,2022,12
Maria Riveiro,Scaling the growing neural gas for visual cluster analysis,2021,12
Maria Riveiro,Driver adherence to recommendations from support systems improves if the systems explain why they are given: A simulator study,2018,12
Maria Riveiro,A unified situation analysis model for human and machine situation awareness,2007,12
Maria Riveiro,A data analysis framework for biomedical big data: Application on mesoderm differentiation of human pluripotent stem cells,2017,11
Maria Riveiro,Visual data analysis,2019,9
Maria Riveiro,Elements of team effectiveness: a qualitative study with pilots,2016,8
Maria Riveiro,Understanding team effectiveness in a tactical air unit,2015,8
Maria Riveiro,Evolution of Tool Use Behavior,2007,8
Maria Riveiro,Identification of tasks to be supported by machine learning to reduce sales & operations planning challenges in an engineer-to-order context,2022,7
Maria Riveiro,Visual growing neural gas for exploratory data analysis,2019,7
Maria Riveiro,A Billiard Metaphor for Exploring Complex Graphs.,2017,7
Maria Riveiro,The importance of visualization and interaction in the anomaly detection process,2014,7
Maria Riveiro,A model for the progressive visualization of multidimensional data structure,2020,6
Maria Riveiro,A real-time identification method to ship encounter based on DBSCAN,2018,6
Maria Riveiro,Detecting anomalous behavior in sea traffic: A study of analytical strategies and their implications for surveillance systems,2014,6
Maria Riveiro,Evaluating the usability of visualizations of normal behavioral models for analytical reasoning,2010,6
Maria Riveiro,Multi-assignment clustering: Machine learning from a biological perspective,2021,5
Maria Riveiro,"Mennatallah El-Assady, Alex Endert, Daniel A",2021,5
Maria Riveiro,Agent Autonomy and Locus of Responsibility for Team Situation Awareness,2017,5
Maria Riveiro,Towards enhanced tactical support systems,2016,5
Maria Riveiro,A teamwork model for fighter pilots,2016,5
Maria Riveiro,Cognitive evaluation of uncertainty visualization methods for decision making,2007,5
Maria Riveiro,Artificial Intelligence-enhanced Sales & Operations Planning in an Engineer-to-order context,2021,4
Maria Riveiro,On the behavior of the infinite restricted Boltzmann machine for clustering,2018,4
Maria Riveiro,Modeling and analysis of energy data: state-of-the-art and practical results from an application scenario,2011,4
Maria Riveiro,Explanation methods for Bayesian networks,2009,4
Maria Riveiro,Investigating human-computer interaction issues in information-fusion-based decision support,2008,4
Maria Riveiro,An infinite replicated softmax model for topic modeling,2019,3
Maria Riveiro,A real-time identification method to ship encounter based on DBSCAN [J],2018,3
Maria Riveiro,Identifying Root Cause and Derived Effects in Causal Relationships,2017,3
Maria Riveiro,User participation in the design of cockpit interfaces,2017,3
Maria Riveiro,Situation awareness in eco-driving,2015,3
Maria Riveiro,A conceptual model towards the scaffolding of learning experience,2015,3
Maria Riveiro,Introduction to the special issue on interactive computational visual analytics,2014,3
Maria Riveiro,Information visualization,2000,3
Maria Riveiro,Progressive multidimensional projections: a process model based on vector quantization,2020,2
Maria Riveiro,Informing the design of fighter aircraft cockpits using a teamwork perspective,2019,2
Maria Riveiro,Interactive visualization of large-scale gene expression data,2016,2
Maria Riveiro,Supporting golf coaching and swing instruction with computer-based training systems,2015,2
Maria Riveiro,On visualizing threat evaluation configuration processes: A design proposal,2014,2
Maria Riveiro,Situation modeling and visual analytics for decision support in sports,2014,2
Maria Riveiro,Machine Learning Meets Visualization to Make Artificial Intelligence Interpretable (Dagstuhl Seminar 19452),2020,1
Maria Riveiro,Memento hominibus: on the fundamental role of end users in real-world interactions with neuromorphic systems,2019,1
Maria Riveiro,Modeling Golf Player Skill Using Machine Learning,2017,1
Maria Riveiro,Inför en ökad jämställdhet i datavetenskapliga utbildningsprogram,2012,1
Maria Riveiro,Data modelling of electricity data in Sweden: Pre-study of the Envolve project,2011,1
Maria Riveiro,Empirical evaluation of visualizations of normal behavioral models for supporting maritime anomaly detection,2011,1
Maria Riveiro,12th International Conference Information Visualisation,2010,1
Maria Riveiro,Multimodal Fine-Grained Grocery Product Recognition using Image and OCR Text,2023,0
Maria Riveiro,The Effects of Varying Degrees of Information on Teamwork a Study on Fighter Pilots,2023,0
Maria Riveiro,A Problem Space for Designing Visualizations,2023,0
Maria Riveiro,Mimer: A web-based tool for knowledge discovery in multi-criteria decision support,2023,0
Maria Riveiro,Explainable Local and Global Models for Fine-Grained Multimodal Product Recognition,2023,0
Maria Riveiro,A design theory for uncertainty visualization?,2023,0
Maria Riveiro,"Expectations, trust, and evaluation",2023,0
Maria Riveiro,Implicit user data in fashion recommendation systems,2020,0
Maria Riveiro,Explainable AI for maritime anomaly detection and autonomous driving,2020,0
Maria Riveiro,On the Visualization of Discrete Non-additive Measures,2018,0
Maria Riveiro,Transcriptional profiling of human embryonic stem cells during mesodermal-and cardiac differentiation,2016,0
Maria Riveiro,Enhanced Training through Interactive Visualization of Training Objectives and Models,2016,0
Maria Riveiro,How to Include Female Students in Technical Computer Science Study Programs,2016,0
Maria Riveiro,Supporting analytical reasoning: A study from the automotive industry,2016,0
Maria Riveiro,Interacting with Artificial Agents,2015,0
Maria Riveiro,Supporting Golf Coaching with 3D Modeling of Swings,2014,0
Maria Riveiro,Frontiers in Artificial Intelligence and Applications,2008,0
Maria Riveiro,A Process Model based on Vector Quantization,N/A,0
Maria Riveiro,4.4 Trust Evaluation,N/A,0
Maria Riveiro,Workshop on the attribution of cognitive abilities to vehicles,N/A,0
Joan Severson,"Individual difference factors in risky driving: The roles of anger/hostility, conscientiousness, and sensation-seeking",2006,458
Joan Severson,Validation of virtual reality as a tool to understand and prevent child pedestrian injury,2008,279
Joan Severson,Selling points: What cognitive abilities are tapped by casual video games?,2013,213
Joan Severson,Cognitive training with casual video games: points to consider,2014,164
Joan Severson,Individual difference factors in risky driving among older adults,2007,149
Joan Severson,Community-based pedestrian safety training in virtual reality: A pragmatic trial,2016,112
Joan Severson,Human-digital media interaction tracking,2017,102
Joan Severson,"Teaching children to cross streets safely: a randomized, controlled trial.",2014,77
Joan Severson,Systems and Methods to Assess Cognitive Function,2012,65
Joan Severson,The effects of physical activity and fatigue on cognitive performance in breast cancer survivors,2017,63
Joan Severson,Examining cognitive function across the lifespan using a mobile application,2012,60
Joan Severson,Driving performance and cannabis users’ perception of safety: a randomized clinical trial,2022,49
Joan Severson,Instrumented vehicles and driving simulators,2002,48
Joan Severson,Featured article: Evaluating smartphone-based virtual reality to improve Chinese schoolchildren’s pedestrian safety: A nonrandomized trial,2018,34
Joan Severson,Evaluating a website to teach children safety with dogs: a randomized controlled trial,2016,34
Joan Severson,Usability and feasibility of an internet-based virtual pedestrian environment to teach children to cross streets safely,2014,34
Joan Severson,Virtual reality by mobile smartphone: improving child pedestrian safety,2017,29
Joan Severson,Using smartphone technology to deliver a virtual pedestrian environment: usability and validation,2017,29
Joan Severson,Effects of physical activity on psychological well‐being outcomes in breast cancer survivors from prediagnosis to posttreatment survivorship,2018,27
Joan Severson,Replacing sedentary time with physical activity or sleep: effects on cancer-related cognitive impairment in breast cancer survivors,2018,24
Joan Severson,An abstract virtual environment tool to assess decision-making impaired drivers,2003,19
Joan Severson,Aging affects spatial reconstruction more than spatial pattern separation performance even after extended practice,2017,18
Joan Severson,Using a smartwatch and smartphone to assess early Parkinson’s disease in the WATCH-PD study,2023,17
Joan Severson,"This old digital city”: Virtual historical Cedar Rapids, Iowa circa 1900",2000,16
Joan Severson,""" This old digital city"" one year later: experience gained, lessons learned, and future plans",2001,14
Joan Severson,Virtual reality and neuroergonomics,2007,13
Joan Severson,Evaluating a website to teach children safety with dogs,2015,12
Joan Severson,Influence of sitting behaviors on sleep disturbance and memory impairment in breast cancer survivors,2020,10
Joan Severson,Corrigendum: Cognitive training with casual video games: points to consider,2014,9
Joan Severson,Exploring virtual history at the National Museum of American History,2002,9
Joan Severson,Prospects and challenges for creating historic virtual environments for museum exhibition,2001,8
Joan Severson,Tablet-based cognitive impairment screening for adults with HIV seeking clinical care: Observational study,2021,7
Joan Severson,Driving simulation: how low can you go,2007,4
Joan Severson,"Study protocol: developing and evaluating an interactive web platform to teach children hunting, shooting and firearms safety: a randomized controlled trial",2021,3
Joan Severson,WATCH-PD: wearable assessments in the clinic and home in parkinson's disease: baseline analyses,2021,3
Joan Severson,PW 0376 Can we teach children to cross streets using virtual reality delivered by smartphone? results from china,2018,3
Joan Severson,Differences in cognition and physical activity in younger vs older breast cancer survivors,2020,2
Joan Severson,Abstract virtual environments for assessing cognitive abilities,2004,2
Joan Severson,Utility of a smartphone app in discretely assessing and monitoring symptoms of Parkinson's disease,2019,1
Joan Severson,Human-digital media interaction tracking,2019,1
Joan Severson,Clinical Improvements in Cognitive Function with 3D Video Gameplay,2009,1
Joan Severson,"387. Understanding the Impact of COVID-19 on Cognitive Function Using a Scalable, App-based, Self-administered Tool in the Military",2023,0
Joan Severson,Physical activity and cognitive function: A comparison of rural and urban breast cancer survivors,2023,0
