Author Name,Title,Year,Citations
Neuza Nunes,sEMG Measurements on Land and in Water Prior to and After 60-90 minutes of Submersion (Swimming) is Highly Reliable,2011,3
Neuza Nunes,Quadriceps muscle fatigue and comfort generated by neuromuscular electrical stimulation with current modulated waveforms,2015,2
Neuza Nunes,Two-modes Cyclic Biosignal Clustering based on Time Series Analysis.,2011,2
Neuza Nunes,Enseñanza de la geología en el contexto CTS: el ejemplo de las carreteras,2006,2
Neuza Nunes,Localized Electroencephalography Sensor and Detection of Evoked Potentials,2012,1
Neuza Nunes,Multi-biosignals Analysis,2015,0
Neuza Nunes,Research Article Evaluation of Motor Neuron Excitability by CMAP Scanning with Electric Modulated Current,2015,0
Neuza Nunes,Knowledge Acquisition System based on JSON Schema for Electrophysiological Actuation,2014,0
Neuza Nunes,Distance-based algorithm for biometric applications in meanwaves of subject's heartbeats,2013,0
Neuza Nunes,Clustering Algorithm for Human Behavior Recognition Based on Biosignal Analysis,2013,0
Neuza Nunes,Enhancing Communication through Biosignals in Severe Neuromuscular Conditions,2013,0
Neuza Nunes,Wireless Platform for Ergonomics Evaluation of Occupational Biomechanical Exposure,2012,0
Neuza Nunes,Wireless User-computer Interface Platform for Mental Health Improvement through Social Inclusion,2012,0
Neuza Nunes,Mean And Peak Frequency In The Semg Power-Spectrum Is Not Different Between Land And Water,2011,0
Andrea Beretta,Understanding the impact of explanations on advice-taking: a user study for AI-based clinical Decision Support Systems,2022,74
Andrea Beretta,Assessing trustworthy AI in times of COVID-19: deep learning for predicting a multiregional score conveying the degree of lung compromise in COVID-19 patients,2022,16
Andrea Beretta,"Co-design of human-centered, explainable AI for clinical decision support",2023,12
Andrea Beretta,Evaluating user experience of augmented reality eyeglasses,2016,10
Andrea Beretta,Explainable deep image classifiers for skin lesion diagnosis,2021,5
Andrea Beretta,Improving trust and confidence in medical skin lesion diagnosis through explainable deep learning,2023,3
Andrea Beretta,"Detecting addiction, anxiety, and depression by users psychometric profiles",2022,3
Andrea Beretta,Human Response to an AI-Based Decision Support System: A User Study on the Effects of Accuracy and Bias,2022,2
Andrea Beretta,Following wrong suggestions: self-blame in human and computer scenarios,2019,2
Andrea Beretta,Advancing Dermatological Diagnostics: Interpretable AI for Enhanced Skin Lesion Classification,2024,1
Andrea Beretta,Follow the Flow: A Prospective on the On-Line Detection of Flow Mental State through Machine Learning,2022,1
Andrea Beretta,Towards Transparent Healthcare: Advancing Local Explanation Methods in Explainable Artificial Intelligence,2024,0
Andrea Beretta,Interpretable Data Partitioning Through Tree-Based Clustering Methods,2023,0
Andrea Beretta,The Explanation Dialogues: understanding how legal experts reason about XAI methods,2023,0
Andrea Beretta,The Explanation Dialogues: Understanding How Legal Experts Reason About XAI Methods,2023,0
Andrea Beretta,The Explanation Dialogues: Understanding How Legal Experts Reason About XAI Methods,2023,0
Andrea Beretta,Comparative usability evaluation of moverio and smartphone,2018,0
António Sérgio Azevedo,The plausibility of a string quartet performance in virtual reality,2017,78
António Sérgio Azevedo,Combining EEG data with place and plausibility responses as an approach to measuring presence in outdoor virtual environments,2014,32
António Sérgio Azevedo,Space perception in virtual environments: On how biometric sensing in virtual environments may give architects users's feedback,2014,15
António Sérgio Azevedo,3-D Sound Enhanced Presence in Virtual Environments,2013,4
António Sérgio Azevedo,2017 Index IEEE Transactions on Visualization and Computer Graphics Vol. 23,2018,0
António Sérgio Azevedo,Designing better spaces for people,2014,0
Laxmi Pandey,LipType: A Silent Speech Recognizer Augmented with an Independent Repair Model,2021,26
Laxmi Pandey,Acceptability of Speech and Silent Speech Input Methods in Private and Public,2021,26
Laxmi Pandey,Monaural Audio Source Separation using Variational Autoencoders,2018,23
Laxmi Pandey,TiltWriter: design and evaluation of a no-touch tilt-based text entry method for handheld devices,2019,11
Laxmi Pandey,Silent Speech and Emotion Recognition from Vocal Tract Shape Dynamics in Real-Time MRI,2021,8
Laxmi Pandey,Design and Evaluation of a Silent Speech-Based Selection Method for Eye-Gaze Pointing,2022,7
Laxmi Pandey,Keyword Spotting in Continuous Speech using Spectral and Prosodic Information Fusion,2018,6
Laxmi Pandey,LSTM based Attentive Fusion of Spectral and Prosodic Information for Keyword Spotting in Hindi Language,2018,6
Laxmi Pandey,Fusion of spectral and prosodic information using combined error optimization for keyword spotting,2017,4
Laxmi Pandey,Enabling Predictive Number Entry and Editing on Touchscreen-Based Mobile Devices,2020,3
Laxmi Pandey,Context-sensitive app prediction on the suggestion bar of a mobile keyboard,2019,3
Laxmi Pandey,Improving Data Driven Inverse Text Normalization using Data Augmentation,2022,2
Laxmi Pandey,Effects of Speaking Rate on Speech and Silent Speech Recognition,2022,1
Laxmi Pandey,Enabling Text Translation Using the Suggestion Bar of a Virtual Keyboard,2020,1
Laxmi Pandey,Multi-Channel Joint Dereverberation and Denoising Using Deep Priors,2018,1
Laxmi Pandey,Domain specific audio indexing using linguistic information,2014,1
Laxmi Pandey,Deep Clean: GPU Powered Speech Denoising using Adversarial Learning,2018,0
Lotus Zhang,MRAT: The mixed reality analytics toolkit,2020,49
Lotus Zhang,Is it happy? Behavioural and narrative frame complexity impact perceptions of a simple furry robot's emotions,2018,37
Lotus Zhang,Understanding visual arts experiences of blind people,2023,17
Lotus Zhang,"Input Accessibility: A Large Dataset and Summary Analysis of Age, Motor Ability and Input Performance.",2020,13
Lotus Zhang,Disability-first design and creation of a dataset showing private visual information collected with people who are blind,2023,4
Lotus Zhang,Social Media through Voice: Synthesized Voice Qualities and Self-presentation,2021,4
Lotus Zhang,Understanding Digital Content Creation Needs of Blind and Low Vision People,2023,3
Lotus Zhang,Exploring interactive sound design for auditory websites,2022,1
Lotus Zhang,Infusing CuddleBits with Emotion: Build your Own and Tell Us About it,2018,1
Lotus Zhang,Designing Accessible Content Creation Support with Blind and Low Vision Creators,2024,0
Lotus Zhang,Understanding Visual Arts Experiences of Blind People,2023,0
Lotus Zhang,Public Versus Private: How Teens Perceived Teen-Robot Interactions in a School Setting,2022,0
Ignacio X. Domínguez,The mimesis effect: The effect of roles on player choice in interactive narrative role-playing games,2016,41
Ignacio X. Domínguez,Semi-supervised classification of static canine postures using the Microsoft Kinect,2016,36
Ignacio X. Domínguez,Towards the non-visual monitoring of canine physiology in real-time by blind handlers,2015,13
Ignacio X. Domínguez,Finding video-watching behavior patterns in a flipped CS1 course,2021,9
Ignacio X. Domínguez,Asymmetric virtual environments: Exploring the effects of avatar colors on performance,2014,9
Ignacio X. Domínguez,Toward finding online activity patterns in a flipped programming course,2020,5
Ignacio X. Domínguez,Human subtlety proofs: using computer games to model cognitive processes for cybersecurity,2017,5
Ignacio X. Domínguez,Detecting abnormal user behavior through pattern-mining input device analytics,2015,4
Ignacio X. Domínguez,A Practical Approach to an Undergraduate Computer Science Senior Design Project Experience: Partnering with Industry to Create an Effective Transition from Academia to the Next …,2022,2
Ignacio X. Domínguez,Monitoring Wildlife Interactions with Their Environment: An Interdisciplinary Approach,2015,2
Ignacio X. Domínguez,Toward Expert Typing in ACT-R,2015,2
Ignacio X. Domínguez,Exploring the Effects of Different Text Stimuli on Typing Behavior,2016,1
Ignacio X. Domínguez,"Systems, methods, and computer program products for strategic motion video",2018,0
Ignacio X. Domínguez,Influencing Behavior Unobtrusively in Virtual Gaming Environments,2018,0
Ignacio X. Domínguez,JIVUI: JavaScript Interface for Visualization of User Interaction,2016,0
Ignacio X. Domínguez,Asymmetric Virtual Environments: Influencing Performance Through Avatar Colors,2014,0
Ignacio X. Domínguez,A Practical Approach to an Undergraduate Computer Science Senior Design Project Experience: Partnering with Industry to Create an Effective Transition from Academia to the Next …,N/A,0
Ignacio X. Domínguez,Draw This!–An Exploration of the Mind and Its Interaction with Mobile Technology,N/A,0
Indra Mckie,Enhancing the academic library experience with chatbots: An exploration of research and implications for practice,2019,74
Indra Mckie,A systematic review on healthcare artificial intelligent conversational agents for chronic conditions,2022,39
Indra Mckie,Conversational voice assistants and a case study of long-term users: A human information behaviours perspective,2022,9
Indra Mckie,Navigating mixedness: The information behaviours and experiences of biracial youth in Australia,2018,6
Indra Mckie,Put uncle Google and auntie Alexa to work in your library,2018,1
Indra Mckie,Understanding Privacy Protection Behavior of Smart Speaker Users: A Systematic Review,2023,0
Indra Mckie,Invested Interest in Their Voice Assistant's AI Model: A Sociomaterial Perspective on Owners' Attitudes and Experiences,2023,0
Indra Mckie,Communicating A Trustworthy Online Organisational Identity With Chatbots,2019,0
Srishti Palani,Sensecape: Enabling multilevel exploration and sensemaking with large language models,2023,26
Srishti Palani,"The"" Active Search"" Hypothesis: How Search Strategies Relate to Creative Learning",2021,24
Srishti Palani,"""I don’t want to feel like I’m working in a 1960s factory”: The Practitioner Perspective on Creativity Support Tool Adoption",2022,21
Srishti Palani,CoNotate: Suggesting Queries Based on Notes Promotes Knowledge Discovery,2021,17
Srishti Palani,Relatedly: Scaffolding literature reviews with existing related work sections,2023,13
Srishti Palani,The semantic reader project: Augmenting scholarly documents through ai-powered interactive reading interfaces,2023,9
Srishti Palani,InterWeave: Presenting Search Suggestions in Context Scaffolds Information Search and Synthesis,2022,7
Srishti Palani,An Eye Tracking Study of Web Search by People with and without Dyslexia,2020,6
Srishti Palani,Adjacent Display of Relevant Discussion Helps Resolve Confusion,2021,4
Srishti Palani,“Who’s There?”: Designing Sensor-Aided Wearable Assistive Technology for the Visually-Impaired,2018,2
Srishti Palani,Report on the 1st Early Career Researchers' Roundtable for Information Access Research (ECRs4IR 2022) at CHIIR 2022,2023,0
Srishti Palani,Fixing the Leaky Pipeline: A Summer Changing the Face of Tech,2018,0
Sebastian Vizcay,The EMOTIVE Project-Emotive Virtual Cultural Experiences through Personalized Storytelling.,2018,50
Sebastian Vizcay,"Electrotactile feedback applications for hand and arm interactions: A systematic review, meta-analysis, and future directions",2022,42
Sebastian Vizcay,Electrotactile Feedback For Enhancing Contact Information in Virtual Reality,2021,13
Sebastian Vizcay,Action-specific perception & performance on a fitts's law task in virtual reality: The role of haptic feedback,2022,11
Sebastian Vizcay,"Design, evaluation and calibration of wearable electrotactile interfaces for enhancing contact information in virtual reality",2023,5
Sebastian Vizcay,Electrotactile feedback in virtual reality for precise and accurate contact rendering,2023,4
Sebastian Vizcay,Design and evaluation of electrotactile rendering effects for finger-based interactions in virtual reality,2022,3
Sebastian Vizcay,Electrotactile patterns for single finger interactions in VR,2022,1
Sebastian Vizcay,PTVR-a visual perception software in Python to make virtual reality experiments easier to build and more reproducible,2023,0
Sebastian Vizcay,Contributions to the use of Electrotactile Feedback in Hand-based Interactions in Virtual Reality,2022,0
Sebastian Vizcay,SURVEY/TUTORIAL PAPERS,N/A,0
Clare Rainey,The planning context,1997,36
Clare Rainey,Beauty is in the AI of the beholder: are we ready for the clinical integration of artificial intelligence in radiography? An exploratory analysis of perceived AI knowledge …,2021,34
Clare Rainey,Artificial intelligence for diagnosis of fractures on plain radiographs: A scoping review of current literature,2021,18
Clare Rainey,UK reporting radiographers’ perceptions of AI in radiographic image interpretation–Current perspectives and future developments,2022,14
