Author Name,Title,Year,Citations
Da-jung Kim,Design for user autonomy in the system-driven personalization of social media,2016,3
Da-jung Kim,iSpace: interactivity expression for self-expression in an online communication environment,2012,3
Da-jung Kim,My own-style interaction: exploring individuals' preferences to interactivity,2011,2
Da-jung Kim,Understanding the curation activities of creating personal and social meanings for virtual possessions,2013,1
Da-jung Kim,Bridging Research and Practice in Design: Reflections of the Project on Value Construction with Virtual Possessions,2013,1
Mohammad Alsaffar,Detection of tuberculosis disease using image processing technique,2021,38
Mohammad Alsaffar,FC-PA: fog computing-based pseudonym authentication scheme in 5G-enabled vehicular networks,2023,31
Mohammad Alsaffar,Efficient authentication scheme for 5G-enabled vehicular networks using fog computing,2023,25
Mohammad Alsaffar,Chebyshev Polynomial-Based Fog Computing Scheme Supporting Pseudonym Revocation for 5G-Enabled Vehicular Networks,2023,25
Mohammad Alsaffar,Network management system for IoT based on dynamic systems,2021,21
Mohammad Alsaffar,Optimization of Clustering in Wireless Sensor Networks: Techniques and Protocols,2021,20
Mohammad Alsaffar,Integrated Approach to Achieve a Sustainable Organic Waste Management System in Saudi Arabia,2022,15
Mohammad Alsaffar,Detection of Web Cross-Site Scripting (XSS) Attacks,2022,10
Mohammad Alsaffar,IoT-Based Waste Management System in Formal and Informal Public Areas in Mecca,2022,9
Mohammad Alsaffar,Human-Computer Interaction Using Manual Hand Gestures in Real Time,2021,9
Mohammad Alsaffar,Machine Learning for Ischemic Heart Disease Diagnosis Aided by Evolutionary Computing,2021,9
Mohammad Alsaffar,IoT Data Sharing Platform in Web 3.0 Using Blockchain Technology,2023,7
Mohammad Alsaffar,Improving Waste Management System Efficiency and Mobility with Efficient Path MANET,2021,6
Mohammad Alsaffar,Euler-time diagrams: A set visualisation technique analysed over time,2018,6
Mohammad Alsaffar,Visual behaviour in searching information: A preliminary eye tracking study,2017,6
Mohammad Alsaffar,Evaluating AI Techniques for Blind Students Using Voice-Activated Personal Assistants,2022,4
Mohammad Alsaffar,PhishCatcher: Client-Side Defense Against Web Spoofing Attacks Using Machine Learning,2023,3
Mohammad Alsaffar,Small multiples Euler-time diagrams for software engineering,2017,3
Mohammad Alsaffar,A Learning Model to Detect Android C&C Applications Using Hybrid Analysis.,2022,2
Mohammad Alsaffar,"Practically Implementation of Information Loss: Sensitivity, Risk by Different Feature Selection Techniques",2022,2
Mohammad Alsaffar,"An eye tracking study of viewing behaviour and preferences of Arabic, English and Chinese Users",2018,2
Mohammad Alsaffar,Hybrid Phishing Detection Based on Automated Feature Selection Using the Chaotic Dragonfly Algorithm,2023,1
Mohammad Alsaffar,A New Macroscopic Traffic Flow Characterization Incorporating Traffic Emissions,2023,0
Mohammad Alsaffar,VLMOO: A framework for benchmarking Variable-length Multiobjective Optimization problems with WSN focus,2022,0
Mohammad Alsaffar,"Online visual behaviour and preferences: a comparative study of Arab, English and Chinese users",2019,0
Mohammad Alsaffar,"Visual search behaviour amongst Arabic, English and Chinese search engine users",2018,0
Mohammad Alsaffar,"Online visual search behaviour, performance and satisfaction: A comparative study of English, Arabic and Chinese users",2017,0
Yong Zhao,Crowdsensing intelligence by decentralized autonomous vehicles organizations and operations,2022,35
Yong Zhao,Entrotaxis-Jump as a hybrid search algorithm for seeking an unknown emission source in a large-scale area with road network constraint,2020,30
Yong Zhao,A cost-quality beneficial cell selection approach for sparse mobile crowdsensing with diverse sensing costs,2020,30
Yong Zhao,A hybrid strategy on combining different optimization algorithms for hazardous gas source term estimation in field cases,2020,29
Yong Zhao,A deep reinforcement learning based searching method for source localization,2022,22
Yong Zhao,Searching the diffusive source in an unknown obstructed environment by cognitive strategies with forbidden areas,2020,21
Yong Zhao,Multi-sensing paradigm based urban air quality monitoring and hazardous gas source analyzing: a review,2021,14
Yong Zhao,"Source searching in unknown obstructed environments through source estimation, target determination, and path planning",2022,11
Yong Zhao,The research on propagation modeling and governance strategies of online rumors based on behavior–attitude,2021,10
Yong Zhao,"Crowd sensing intelligence for ITS: Participants, methods, and stages",2023,9
Yong Zhao,Towards parallel intelligence: An interdisciplinary solution for complex systems,2023,8
Yong Zhao,Strategy evaluation and optimization with an artificial society toward a Pareto optimum,2022,7
Yong Zhao,A crowd-aided vehicular hybrid sensing framework for intelligent transportation systems,2022,6
Yong Zhao,Evaluating the mitigation strategies of COVID-19 by the application of the CO2 emission data through high-resolution agent-based computational experiments,2022,5
Yong Zhao,A cost-beneficial area-partition-involved collaborative patrolling game in a large-scale chemical cluster,2021,4
Yong Zhao,Strategically Patrolling in a Chemical Cluster Addressing Gas Pollutants’ Releases through a Game-Theoretic Model,2019,3
Yong Zhao,A strategy for autonomous source searching using the Gaussian Mixture Model to fit the estimate of the source location,2021,2
Yong Zhao,An extended area-partition-involved collaborative patrolling game in chemical clusters considering attackers’ bounded rationality and parameter uncertainty,2021,2
Yong Zhao,A cost aware crowdsensing approach for urban air quality sensing and computing,2020,2
Yong Zhao,Autonomous Crowdsensing: Operating and Organizing Crowdsensing for Sensing Automation,2024,1
Yong Zhao,Leveraging Human-AI Collaboration in Crowd-Powered Source Search: A Preliminary Study,2023,1
Yong Zhao,Crowd-powered source searching in complex environments,2022,1
Yong Zhao,Chemical Cluster Cooperative Patrolling Strategy Based on Game Theory,2020,1
Yong Zhao,Conversational Crowdsensing: A Parallel Intelligence Powered Novel Sensing Approach,2024,0
Yong Zhao,Cost-Quality Aware Compressive Mobile Crowdsensing,2023,0
Yong Zhao,Optimization of Population Mobility Model of Artificial Society Based on Big Data Analytics,2022,0
Yong Zhao,Journal of Safety Science and Resilience,2020,0
Yong Zhao,A promising searching method'Entrotaxis-Jump'for seeking hazardous gas source in a chemical cluster,2019,0
Yong Zhao,Research on Source Seeking Methods of Harmful Gas leakage in Chemical Industry Parks,2019,0
Yong Zhao,A Complicated Security Assessment Model Consisting of the SIS Model and Entropy Weight Method for Evaluating the Climate Change,2018,0
Reid Oda,Smarter than genius? human evaluation of music recommender systems,2009,176
Reid Oda,The global metronome: Absolute tempo sync for networked musical performance,2016,19
Reid Oda,AudioQuilt: 2D Arrangements of Audio Samples using Metric Learning and Kernelized Sorting.,2014,19
Reid Oda,Global time server for high accuracy musical tempo and event synchronization,2020,8
Reid Oda,Towards Note-Level Prediction for Networked Music Performance.,2013,8
Reid Oda,Smarter than genius,2019,6
Reid Oda,Tools and techniques for rhythmic synchronization in networked musical performance,2017,6
Reid Oda,Hiperface: A multichannel architecture to explore multimodal interactions with ultra-scale wall displays,2011,6
Reid Oda,"Mallo: A distributed, synchronized instrument for internet music performance",2015,3
Reid Oda,MalLo March: A Live Sonified Performance With User Interaction,2016,2
Reid Oda,Audio Similarity Data Collection Via Social Games,N/A,0
Jacob D. Oury,ACT‐R: A cognitive architecture for modeling cognition,2019,223
Jacob D. Oury,How user-centered design supports situation awareness for complex interfaces,2021,7
Jacob D. Oury,"ACT-R: A cognitive architecture for modeling cognition. WIREs Cognitive Science, 10 (3)",2019,7
Jacob D. Oury,Building better interfaces for remote autonomous systems: An introduction for systems engineers,2021,6
Jacob D. Oury,Predicting learning and retention of a complex task,2018,5
Jacob D. Oury,Predicting learning and retention of a complex task using a cognitive architecture,2021,3
Jacob D. Oury,Skills to obstruct pandemics: How to protect yourself and your community from Covid-19 and similar infections,2020,2
Jacob D. Oury,Counting Pandemic Statistics Remotely Using Webcams,2022,0
Jacob D. Oury,Dismal Interrupted-The effects of unplanned and unplanned interruptions on the learning and performance of a complex procedural task,2022,0
Jacob D. Oury,Conclusion and Final Comments,2021,0
Jacob D. Oury,Introducing Interface Design for Remote Autonomous Systems,2021,0
Jacob D. Oury,Cognition and Operator Performance,2021,0
Jacob D. Oury,Testing the KRK theory,2018,0
Jacob D. Oury,INFANT INTERACTION TRAJECTORIES PREDICT AUTISM AND OTHER DISORDERS,2015,0
Michinari Kono,SottoVoce: An ultrasound imaging-based silent speech interaction using deep neural networks,2019,107
Michinari Kono,Design guideline for developing safe systems that apply electricity to the human body,2018,41
Michinari Kono,In-pulse: inducing fear and pain in virtual experiences,2018,21
Michinari Kono,Design and study of a multi-channel electrical muscle stimulation toolkit for human augmentation,2018,19
Michinari Kono,Post-data augmentation to improve deep pose estimation of extreme and wild motions,2019,12
Michinari Kono,Lapillus bug: Creature-like behaving particles based on interactive mid-air acoustic manipulation,2014,8
Michinari Kono,Jackin airsoft: Localization and view sharing for strategic sports,2017,7
Michinari Kono,Deep dive: Deep-neural-network-based video extension for immersive head-mounted display experiences,2019,6
Michinari Kono,wavEMS: Improving Signal Variation Freedom of Electrical Muscle Stimulation,2019,6
Michinari Kono,Flufy: Recyclable and edible rapid prototyping using fluffed sugar,2018,5
Michinari Kono,Playful engagement for public spaces: A case study on a mall escalator,2021,3
Michinari Kono,Using deep-neural-network to extend videos for head-mounted display experiences,2018,3
Michinari Kono,tamable looper: 磁力球群の移動・変形制御による生物的表現とインタラクション (< 特集> アート & エンタテインメント 3),2013,3
Michinari Kono,tamable looper: Creature-like expressions and interactions by movement and deformation of clusters of sphere magnets,2012,3
Michinari Kono,Shooting swimmers using aerial and underwater drone for 3D pose estimation,2019,2
Michinari Kono,Intentiō: power distribution through a potentialized human body,2017,2
Michinari Kono,1P2-W08 鉛直壁面付近に生じた定在波によるマイクロ粒子の音響マニピュレーション,2015,2
Michinari Kono,Vcposer: Interactive pose generation of virtual characters corresponding to human pose input,2022,1
Michinari Kono,Pre-Eating Play: Fabrication Experiences for Playful Human-Food Interaction,2020,1
Michinari Kono,Fibritary: Rotary Jet-Spinning for Personal Fiber Fabrication,2019,1
Michinari Kono,「アート+ エンタテインメント 6」 特集号刊行にあたって,2023,0
Michinari Kono,Is it Fun?: Understanding Enjoyment in Non-Game HCI Research,2022,0
Michinari Kono,Deep dive,2019,0
Michinari Kono,SottoVoce,2019,0
Michinari Kono,"Kohei Toyoda toyoda-kohei648@ g. ecc. u-tokyo. ac. jp The University of Tokyo Bunkyo-ku, Tokyo",2019,0
Michinari Kono,Providing an Experimental Platform for Interfaces that Apply Electricity to the Human Body.,2018,0
Michinari Kono,Providing an Experimental Platform for Interfaces that Apply Electricity to the Human Body,2018,0
Michinari Kono,Intentiō,2017,0
Michinari Kono,lapillus bug: 音響浮揚操作に基づいた粒子の生物的表現とインタラクション,2014,0
Michinari Kono,lapillus bug: 音響浮揚による粒子の空中移動制御とインタラクション,2013,0
Michinari Kono,lapillus bug,2013,0
Michinari Kono,tamable looperにおける磁力球群の 移動・変形のための制御とインタラクション,2012,0
Michinari Kono,Providing an Experimental Platform for Interfaces that Apply Electricity to the Human Body,N/A,0
Michinari Kono,鉛直壁面付近に生じた定在波によるマイクロ粒子の音響マニピュレーション,N/A,0
Kate Grandprey-Shores,The identification of deviance and its impact on retention in a multiplayer game,2014,163
Kate Grandprey-Shores,User session identification based on strong regularities in inter-activity time,2015,83
Kate Grandprey-Shores,Volunteer work: Mapping the future of moderation research,2019,7
Kate Grandprey-Shores,Welcome from the ACM IMX 2021 Chairs,2021,0
Kate Grandprey-Shores,Radiology diagnostic exchange agents: clinical term identification and validation,2013,0
