Author Name,Title,Year,Citations
Jeffrey M Rzeszotarski,System for Interactively Visualizing and Evaluating User Behavior and Output,2015,6
Jeffrey M Rzeszotarski,Worker Collaboration in Crowdsourcing Markets,2011,5
Jeffrey M Rzeszotarski,"Communicating Consequences: Visual Narratives, Abstraction, and Polysemy in Rural Bangladesh",2023,2
Jeffrey M Rzeszotarski,Understanding Motivational Factors in Social Media News Sharing Decisions,2023,2
Jeffrey M Rzeszotarski,Human Expectations and Perceptions of Learning in Machine Teaching,2023,1
Jeffrey M Rzeszotarski,Uncovering Nuances in Complex Data through Focus and Context Visualizations,2017,1
Jeffrey M Rzeszotarski,And Now For Something Completely Different,2015,1
Jeffrey M Rzeszotarski,Teachable Facets: A Framework of Interactive Machine Teaching for Information Filtering,2024,0
Jeffrey M Rzeszotarski,Exploring the Effects of Personal Impact Communicated Through Eco-Feedback Technology for Reducing Food Waste,2023,0
Jeffrey M Rzeszotarski,User Interfaces for Exploratory Data Analysis: A Survey of Open-Source and Commercial Tools.,2022,0
Matthew Guy,A particle filter approach to respiratory motion estimation in nuclear medicine imaging,2011,99
Matthew Guy,"RMDP: a dedicated package for 131I SPECT quantification, registration and patient-specific dosimetry",2003,88
Matthew Guy,Comparison of different methods of DatSCAN quantification,2005,64
Matthew Guy,DETECT-dual energy transmission estimation CT-for improved attenuation correction in SPECT and PET,1998,64
Matthew Guy,Estimation and implications of random errors in whole-body dosimetry for targeted radionuclide therapy,2002,58
Matthew Guy,High activity Rhenium-186 HEDP with autologous peripheral blood stem cell rescue: a phase I study in progressive hormone refractory prostate cancer metastatic to bone,2002,58
Matthew Guy,Standardised quantitative radioiodine SPECT/CT imaging for multicentre dosimetry trials in molecular radiotherapy,2019,51
Matthew Guy,A technique for simulating radionuclide images from the aerosol deposition pattern in the airway tree,1997,44
Matthew Guy,IEEE Nuclear Science Symposium Conference Record,2010,38
Matthew Guy,Monte Carlo simulation of 90 Y bremsstrahlung imaging,2004,34
Matthew Guy,Time to demand dosimetry for molecular radiotherapy?,2015,28
Matthew Guy,Pulmonary radioaerosol mucociliary clearance in primary ciliary dyskinesia,2014,27
Matthew Guy,A particle filter approach to respiratory motion estimation in nuclear medicine imaging,2011,27
Matthew Guy,A model-based method for the prediction of whole-body absorbed dose and bone marrow toxicity for 186 Re-HEDP treatment of skeletal metastases from prostate cancer,2003,25
Matthew Guy,Absorbed dose ratios for repeated therapy of neuroblastoma with I-131 mIBG,2003,25
Matthew Guy,An automated technique for SPECT marker-based image registration in radionuclide therapy,2001,25
Matthew Guy,Preliminary results from a Monte Carlo study of breast tumour imaging with low-energy high-resolution collimator and a modified uniformly-redundant array-coded aperture,2006,24
Matthew Guy,Offline reinforcement learning for safer blood glucose control in people with type 1 diabetes,2023,22
Matthew Guy,Preliminary Monte Carlo study of coded aperture imaging with a CZT gamma camera system for scintimammography,2007,20
Matthew Guy,Variation of DaTSCAN quantification between different gamma camera types,2005,18
Matthew Guy,Eight years of growth and change in UK molecular radiotherapy with implications for the future: Internal Dosimetry Users Group survey results from 2007 to 2015,2017,15
Matthew Guy,Respiratory motion modelling and prediction using probability density estimation,2010,15
Matthew Guy,Automated CT marker segmentation for image registration in radionuclide therapy,2001,15
Matthew Guy,Explainable machine learning for real-time hypoglycemia and hyperglycemia prediction and personalized control recommendations,2024,13
Matthew Guy,Eighty per cent more patients in 10 years of UK molecular radiotherapy: Internal Dosimetry Users Group survey results from 2007 to 2017,2019,13
Matthew Guy,Five years of molecular radiotherapy growth in the UK: survey results from 2007 to 2012,2015,13
Matthew Guy,A virtual dissection based registration to model patient-specific respiratory motion,2009,12
Matthew Guy,A flexible approach to motion correction in nuclear medicine,2009,12
Matthew Guy,Discovery Molecular Imaging Digital Ready PET/CT performance evaluation according to the NEMA NU2-2012 standard,2019,10
Matthew Guy,Photon source kernels for Monte Carlo simulation of bremsstrahlung imaging,2004,10
Matthew Guy,Inter-and intra-subject variation of abdominal vs. thoracic respiratory motion using kernel density estimation,2010,9
Matthew Guy,Marker-less tracking for respiratory motion correction in nuclear medicine,2010,9
Matthew Guy,An observation model for motion correction in nuclear medicine,2010,9
Matthew Guy,A novel four-dimensional image registration method for radionuclide therapy dosimetry,2004,9
Matthew Guy,Fourier block noise reduction: an adaptive filter for reducing Poisson noise in scintigraphic images,2008,8
Matthew Guy,"Computational Notebooks as Co-Design Tools: Engaging Young Adults Living with Diabetes, Family Carers, and Clinicians with Machine Learning Models",2023,7
Matthew Guy,Near field corrections for coded aperture imaging in scintimammography,2006,7
Matthew Guy,Ultra low dose CT attenuation correction maps for emission computed tomography,2006,7
Matthew Guy,A novel four-dimensional image registration method for radionuclide therapy dosimetry,2004,7
Matthew Guy,Quantitative Assessment of Mucociliary Clearance in Smokers with Mild-to-Moderate Chronic Obstructive Pulmonary Disease and Chronic Bronchitis from Planar Radionuclide Imaging …,2019,6
Matthew Guy,Molecular radiotherapy in the UK,2011,6
Matthew Guy,Development of a combined audiovisual and extremity dose monitoring software tool for use in nuclear medicine,2005,6
Matthew Guy,Development of a particle filter framework for respiratory motion correction in nuclear medicine imaging,2010,5
Matthew Guy,Optimal energy window selection for scintigraphy and emission computed tomography,2005,5
Matthew Guy,"RMDP-MC: A dedicated package for I-131 SPECT quantification, registration, patient-specific dosimetry and Monte-Carlo",2002,5
Matthew Guy,Practical scatter-independent gamma camera dead-time correction for iodine-131,2000,5
Matthew Guy,Biomarkers of inflammation increase with tau and neurodegeneration but not with amyloid-β in a heterogenous clinical cohort,2022,3
Matthew Guy,A general framework in single and multi-modality registration for lung imaging analysis using statistical prior shapes,2020,3
Matthew Guy,An iterative particle filter approach for respiratory motion estimation in nuclear medicine imaging,2011,3
Matthew Guy,Performance evaluation of a particle filter framework for respiratory motion estimation in Nuclear Medicine imaging,2010,3
Matthew Guy,Segmentation of low contrast-to-noise ratio images applied to functional imaging using adaptive region growing,2009,3
Matthew Guy,A novel non-rigid registration method based on non-parametric statistical deformation model for medical image analysis,2017,2
Matthew Guy,Comment on Mertens et al.: standardized added metabolic activity (SAM): a partial volume independent marker of total lesion glycolysis in liver metastases,2013,2
Matthew Guy,A novel high-energy I-131 scatter correction technique which includes correction for gamma camera scatter,2000,2
Matthew Guy,The use of lead x-ray emissions for improving 131I image quantification for radionuclide therapy,1999,2
Matthew Guy,Dosimetry in Lu-177-DOTATATE peptide receptor radionuclide therapy: a systematic review,2023,1
Matthew Guy,A back-projection approach to coded aperture imaging for SPECT applications,2022,1
Matthew Guy,Autologous Stem Cell Transplantation in AL-Amyloidosis Following Yttrium-90 Labelled Anti-CD66 Monoclonal Antibody As Sole Conditioning Is Associated with Low Toxicity and …,2021,1
Matthew Guy,Predictive accuracy of pre-therapy I-123-NaI dosimetry for patients treated with I-131-NaI as part of the UK multi-centre SELIMETRY trial,2020,1
Matthew Guy,Multi-modal research imaging data management at University Hospital Southampton,2019,1
Matthew Guy,Identifying Shape-Based Biomarkers for Diagnosis of Parkinson’s Disease from Ioflupane (123I) SPECT Data,2018,1
Matthew Guy,A fully-automated image registration method for I-131-MIBG radionuclide therapy using external markers.,2000,1
Matthew Guy,A study of dosimetry errors in I-131mIBG radionuclide therapy.,1999,1
Matthew Guy,Dosimetry for I-131 mIBG radionuclide therapy to treat paediatric neuroblastoma.,1997,1
Matthew Guy,"Increase in Matrix Metaloproteinase‐10 is associated with tau, neurodegeneration and reduced brain perfusion in the right temporal lobe",2023,0
Matthew Guy,The Safety Challenges of Deep Learning in Real-World Type 1 Diabetes Management,2023,0
Matthew Guy,Bioradiomic SPECT-CT quantification of active lung inflammation is influenced by heterogeneity of lung tissue,2023,0
Matthew Guy,Towards precision medicine in COPD: Bioradiomic SPECT-CT quantification of active lung inflammation,2023,0
Matthew Guy,CSF markers of inflammation help identify tau pathology but not amyloid in a heterogenous clinical population,2023,0
Matthew Guy,Perfusion Imaging and Inflammation Biomarkers Provide Complementary Information in Alzheimer’s Disease,2023,0
Matthew Guy,Combining imaging and inflammation improves evaluation of Alzheimer's Disease,2022,0
Matthew Guy,Quantitative Assessment of Regional Mucociliary Clearance in Smokers with Mild-to-Moderate Chronic Obstructive Pulmonary Disease and Chronic Bronchitis from Planar Radionuclide …,2020,0
Matthew Guy,Improving transition for young people with diabetes: The care navigator team,2020,0
Matthew Guy,Supporting diabetes transition by combining human-centred design (HCD) and quality improvement (QI) methods,2020,0
Matthew Guy,COMPARISON OF REGIONAL AND WHOLE LUNG MUCOCILIARY CLEARANCE USING IMAGING IN MILD-MODERATE CHRONIC OBSTRUCTIVE PULMONARY DISEASE,2019,0
Matthew Guy,"Abstracts of International Society for Aerosols in Medicine eV 22nd ISAM Congress Montreux, Switzerland May 25–29, 2019",2019,0
Matthew Guy,Assessing the effect of CT Metal Artefact Reduction on PET quantification for lesions near a metal implant,2018,0
Matthew Guy,AUGMENTED CONDITIONING WITH TARGETED MOLECULAR RADIOTHERAPY PRIOR TO AUTOLOGOUS STEM CELL TRANSPLANTATION IN MYELOMA: RESULTS OF A PHASE II RANDOMISED CONTROL TRIAL WITH …,2015,0
Matthew Guy,"A common framework for validation and testing of dosimetric calculations applicable to multi-platform,-user or-centre studies. Application to Lu-177-DOTATATE and the UK IDUG …",2014,0
Matthew Guy,Molecular Radiotherapy with a Y-90 Labeled Anti-CD66 mAb Prior to Allogeneic SCT for MM: Results of a Phase I Trial.: P-181,2013,0
Matthew Guy,Survey of Molecular Radiotherapy and Dosimetry Practice in the UK,2012,0
