Author Name,Title,Year,Citations
Deden Hardan Gutama,Scraping Web Marketplace Menggunakan Metode DOM Parsing Untuk Pengumpulan Data Produk,2020,5
Deden Hardan Gutama,Evaluasi Usability User Interface Website Menggunakan Metode Usability Testing Berbasis ISO 9241-11 (Studi Kasus Portal Universitas Alma Ata),2022,3
Deden Hardan Gutama,Evaluasi Usability Sistem Informasi Payment Gateway Cv Adikara Payment,2020,3
Deden Hardan Gutama,Analisis usabilitas sistem informasi driver PT. Gojek Indonesia berdasarkan pendekatan evaluasi usability heuristik,2018,3
Deden Hardan Gutama,Web Analysis of 4ICU and Webometrics Based on University Ranking using Web Impact Factor,2019,2
Deden Hardan Gutama,Evaluasi Usability dan User satisfaction E-learning SMK Pembangunan Nasional,2018,2
Deden Hardan Gutama,Sistem Validator Kecelakaan Lalu Lintas Menggunakan Black Box pada Kendaraan,2017,2
Deden Hardan Gutama,Implementasi Metode Tsukamoto Untuk Sistem Pemilihan Makanan Sehat Bagi Ibu Hamil,2023,1
Deden Hardan Gutama,PERANCANGAN SISTEM INFORMASI PENGELOLAAN PERSEDIAAN BARANG ROSES STORE MENGGUNAKAN METODE WATERFALL: PERANCANGAN SISTEM INFORMASI PENGELOLAAN PERSEDIAAN BARANG ROSES STORE …,2022,1
Deden Hardan Gutama,Penanganan Serangan Brute Force dan Port Scanning Pada Router Mikrotik,2022,1
Deden Hardan Gutama,Evaluasi Kesenjangan dan Perancangan Sistem Informasi Berbasis ISO/IEC 9126 (Studi Kasus: Web Indofood),2022,1
Deden Hardan Gutama,PENDAMPINGAN GURU DALAM PENYUSUNAN SSP TEMATIK BERBASIS LIVING VALUES EDUCATION PROGRAM DI SD N DEMAKIJO 1,2021,1
Deden Hardan Gutama,Peningkatan Pemahaman Guru Tentang Living Values Education Program (Lvep) sebagai Program Penguatan Pendidikan Karakter di SD Negeri Demakijo,2021,1
Deden Hardan Gutama,Pendampingan Baca Tulis Al-Qur’an Di TPQ Masjid Sholikhin RT 04 Butuh Lor Kelurahan Triwidadi,2023,0
Deden Hardan Gutama,Analisis Faktor Penggunaan Dompet Digital Pada Masa Pandemi Covid-19,2023,0
Deden Hardan Gutama,Perancangan Sistem Prediksi Pembelian Stok Masker dengan Metode Fuzzy Mamdani (Studi Kasus: Ud Masker Murah Jogja),2023,0
Deden Hardan Gutama,PENGUJIAN KUALITAS E-LEARNING UNIVERSITAS ALMA ATA DENGAN MENGGUNAKAN METODE MCCALL: PENGUJIAN KUALITAS E-LEARNING UNIVERSITAS ALMA ATA DENGAN MENGGUNAKAN METODE MCCALL,2022,0
Deden Hardan Gutama,IMPLEMENTASI ALGORITMA GENETIKA DALAM PENENTUAN RUTE OPTIMAL UNTUK KURIR KANTOR POS BERBASIS WEB (STUDI KASUS: KANTOR POS WATES),2022,0
Deden Hardan Gutama,Analisis dan Perancangan Sistem Informasi Perpustakaan Berbasis Website,2022,0
Deden Hardan Gutama,NADIRA,2022,0
Deden Hardan Gutama,Analisis Pemanfaatan Teknologi Penghubung Lembaga Keuangan Syariah Dengan Usaha Mikro Kecil Menengah Untuk Meningkatkan Pangsa Pasar Syariah Di Yogyakarta,2022,0
Deden Hardan Gutama,Aplikasi Web Jamskuy. com,2022,0
Deden Hardan Gutama,Video Demonstrasi Alat Automatic Incubator Sebagai Terapi Bayi Penderita Penyakit Kuning Berbasis IoT,2022,0
Deden Hardan Gutama,HAK CIPTA : Website Wisata-guwosari.com,2021,0
Deden Hardan Gutama,RANCANG BANGUN E-LEARNING BERBASIS WEBSITE DI YAYASAN AL-ABRAR RASHIN INDONESIA,2021,0
Deden Hardan Gutama,RANCANGAN DESAIN USER INTERFACE DAN USER EXPERIENCE PADA APLIKASI INGKUNG GUWOSARI DENGAN MENGGUNAKAN METODE USER CENTERED DESIGN DAN USABILITY TESTING (STUDI KASUS: DESA GUWOSARI),2021,0
Deden Hardan Gutama,COMPARISON OF K-MEANS CLUSTERING & LOGISTIC REGRESSION ON UNIVERSITY DATA TO DIFFERENTIATE BETWEEN PUBLIC AND PRIVATE UNIVERSITY,2020,0
Deden Hardan Gutama,HAK CIPTA: PROGRAM KOMPUTER: NADIRA,2019,0
Deden Hardan Gutama,HAK CIPTA: ADIBA MSME,2019,0
Deden Hardan Gutama,PERANCANGAN ANTARMUKA GRAPH US SEBAGAI PEMETAKAN BENGKEL DI KABUPATEN SLEMAN,2018,0
Deden Hardan Gutama,ANALISIS USABILITAS SISTEM INFORMASI DRIVER PT. GOJEK,2018,0
Deden Hardan Gutama,PERANCANGAN ANTARMUKA GRAPH US SEBAGAI PEMETAAN BENGKEL DI KABUPATEN SLEMAN,2017,0
Md Shofiqul Islam,Handwritten character recognition using convolutional neural network,2021,58
Md Shofiqul Islam,New hybrid deep learning approach using BiGRU-BiLSTM and multilayered dilated CNN to detect arrhythmia,2022,25
Md Shofiqul Islam,"A review on video classification with methods, findings, performance, challenges, limitations and future work",2020,24
Md Shofiqul Islam,Multimodal Hybrid Deep Learning Approach to Detect Tomato Leaf Disease Using Attention Based Dilated Convolution Feature Extractor with Logistic Regression Classification,2022,23
Md Shofiqul Islam,HARDC: A novel ECG-based heartbeat classification method to detect arrhythmia using hierarchical attention based dual structured RNN with dilated CNN,2023,14
Md Shofiqul Islam,HARC-New Hybrid Method with Hierarchical Attention Based Bidirectional Recurrent Neural Network with Dilated Convolutional Neural Network to Recognize Multilabel Emotions from Text,2021,13
Md Shofiqul Islam,"A review on recent advances in Deep learning for Sentiment Analysis: Performances, Challenges and Limitations",2020,13
Md Shofiqul Islam,A Novel BiGRUBiLSTM Model for Multilevel Sentiment Analysis Using Deep Neural Network with BiGRU-BiLSTM,2021,11
Md Shofiqul Islam,Machine Learning-Based Music Genre Classification with Pre-Processed Feature Analysis,2021,8
Md Shofiqul Islam,New Hybrid Deep Learning Method to Recognize Human Action from Video,2021,5
Md Shofiqul Islam,Applications of Artificial Neural Networks in Engine Cooling System,2021,5
Md Shofiqul Islam,Machine Learning Methods to Predict and Analyse Unconfined Compressive Strength of Stabilised Soft Soil with Polypropylene Columns,2023,2
Md Shofiqul Islam,Challenges and future in deep learning for sentiment analysis: a comprehensive review and a proposed novel hybrid approach,2024,0
Md Shofiqul Islam,Stochastic Gradient Descent Optimizer and Multi-Layer Perceptron in Tensorflow for Improved Vehicular Engine Health Monitoring System Decision Model Performance,N/A,0
Hanting Ye,Optimization for full-duplex rotary-wing UAV-enabled wireless-powered IoT networks,2020,78
Hanting Ye,Optimization for wireless-powered IoT networks enabled by an energy-limited UAV under practical energy consumption model,2020,35
Hanting Ye,Joint uplink-and-downlink optimization of 3-D UAV swarm deployment for wireless-powered IoT networks,2021,25
Hanting Ye,Cognitive backscatter NOMA networks with multi-slot energy causality,2020,19
Hanting Ye,Optimal time allocation for full-duplex wireless-powered IoT networks with unmanned aerial vehicle,2019,14
Hanting Ye,Full-duplex wireless-powered IoT networks with unmanned aerial vehicle,2018,12
Hanting Ye,Joint uplink and downlink 3D optimization of an UAV swarm for wireless-powered NB-IoT,2019,10
Hanting Ye,Through-Screen Visible Light Sensing Empowered by Embedded Deep Learning,2021,4
Hanting Ye,When VLC Meets Under-Screen Camera,2023,2
Hanting Ye,SpiderWeb: Enabling Through-Screen Visible Light Communication,2021,2
Hanting Ye,Screen Perturbation: Adversarial Attack and Defense on Under-Screen Camera,2023,0
Alisa Rieger,A checklist to combat cognitive biases in crowdsourcing,2021,64
Alisa Rieger,This Item Might Reinforce Your Opinion: Obfuscation and Labeling of Search Results to Mitigate Confirmation Bias,2021,39
Alisa Rieger,The rope scale: a measure of how empathic a robot is perceived,2019,25
Alisa Rieger,Toward natural language mitigation strategies for cognitive biases in recommender systems,2020,17
Alisa Rieger,Viewpoint diversity in search results,2023,15
Alisa Rieger,Fairness in agreement with european values: An interdisciplinary perspective on ai regulation,2022,11
Alisa Rieger,Explaining search result stances to opinionated people,2023,6
Alisa Rieger,Searching for the whole truth: Harnessing the power of intellectual humility to boost better search on debated topics,2023,6
Alisa Rieger,Toward benchmarking group explanations: Evaluating the effect of aggregation strategies versus explanation,2021,6
Alisa Rieger,Towards healthy engagement with online debates: An investigation of debate summaries and personalized persuasive suggestions,2022,5
Alisa Rieger,Nudges to mitigate confirmation bias during web search on debated topics: support vs. manipulation,2024,4
Alisa Rieger,Evaluating explainable social choice-based aggregation strategies for group recommendation,2023,2
Alisa Rieger,Interactive Interventions to Mitigate Cognitive Bias,2022,1
Alisa Rieger,Responsible Opinion Formation on Debated Topics in Web Search,2024,0
Alisa Rieger,From Potential to Practice: Intellectual Humility During Search on Debated Topics,2024,0
Alisa Rieger,Conceptually Replicating an Evaluation of Social Choice-Based Explanations for Group Recommender Systems,2021,0
Alisa Rieger,The Effectiveness of Different Group Recommendation Strategies for Different Group Compositions,N/A,0
Minhyang (Mia) Suh 서민향,How activists are both born and made: An analysis of users on change. org,2015,49
Minhyang (Mia) Suh 서민향,AI as social glue: uncovering the roles of deep generative AI during social music composition,2021,41
Minhyang (Mia) Suh 서민향,The “Had Mores”: Exploring korean immigrants’ information behavior and ICT usage when settling in the United States,2019,34
Minhyang (Mia) Suh 서민향,Collaborative dynamic queries: Supporting distributed small group decision-making,2018,28
Minhyang (Mia) Suh 서민향,Designing for future behaviors: Understanding the effect of temporal distance on planned behaviors,2016,23
Minhyang (Mia) Suh 서민향,""" It's Kind of Boring Looking at Just the Face"" How Teens Multitask During Mobile Videochat",2018,12
Minhyang (Mia) Suh 서민향,Design for collaborative information-seeking: Understanding user challenges and deploying collaborative dynamic queries,2019,7
Minhyang (Mia) Suh 서민향,온라인에서 형성되는 사적신뢰와 사회신뢰의 관계: 인터넷상의 교류범위와 인터넷 활용유형을 중심으로: 인터넷상의 교류범위와 인터넷 활용유형을 중심으로,2014,7
Minhyang (Mia) Suh 서민향,Designing for Temporal Motivation,2020,0
Minhyang (Mia) Suh 서민향,아바타의 이동에 따른 게임 공간의 변화와 여정: 월드 오브 워크래프트 (World of Warcraft) 의 사례,2015,0
Minhyang (Mia) Suh 서민향,게임 속 아바타의 이동에 따른 게임 공간의 변화와 여정: 월드 오브 워크래프트 크롤링 데이터를 중심으로: 월드 오브 워크래프트 크롤링 데이터를 중심으로,2014,0
Minhyang (Mia) Suh 서민향,Losing Weight Together Online: How People Perceive Social Support in Online Weight Loss Communities,2013,0
Minhyang (Mia) Suh 서민향,온라인에서 형성되는 사적신뢰와 사회신뢰의 관계: 인터넷 상의 교류범위와 인터넷 활용 유형을 중심으로· 7,N/A,0
Lourdes M Morales Villaverde,Vibrotactile guidance for wayfinding of blind walkers,2015,75
Lourdes M Morales Villaverde,A qualitative study to support a blind photography mobile application,2013,49
Lourdes M Morales Villaverde,Online learning system to help people with developmental disabilities reinforce basic skills,2016,21
Lourdes M Morales Villaverde,Online learning system for teaching basic skills to people with developmental disabilities,2014,17
Lourdes M Morales Villaverde,Design guidelines of a tool to help blind authors independently format their word documents,2013,15
Lourdes M Morales Villaverde,Motivating adults with developmental disabilities to perform motor coordination exercises using exergames,2018,12
Lourdes M Morales Villaverde,Brain-training software for stroke survivors,2013,7
Lourdes M Morales Villaverde,Design guidelines of tools for facilitating blind people to independently format their documents,2014,3
Lourdes M Morales Villaverde,Facilitating blind people to independently format their documents,2014,2
Lourdes M Morales Villaverde,The effects of travel information sources on traveler’s resonance and travel-destination decision-making process,2015,0
Lourdes M Morales Villaverde,Exploring System Requirements for Blind-Friendly Document Formatting Tools,N/A,0
Lourdes M Morales Villaverde,Motivating Adolescents to be Physically Active Using a Mobile Game,N/A,0
Nur Zuraifah Syazrah Othman,Connected component labeling using components neighbors-scan labeling approach,2010,42
Nur Zuraifah Syazrah Othman,A comparative study on extraction and recognition method of CAD data from CAD drawings,2009,42
Nur Zuraifah Syazrah Othman,e-Participation within the Context of e-Government Initiatives: A comprehensive systematic review,2022,22
Nur Zuraifah Syazrah Othman,Trust mechanisms: An integrated approach for e-commerce website development process,2008,20
Nur Zuraifah Syazrah Othman,A review of mixed reality telepresence,2020,16
